id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,53,Production-Grade Container Scheduling and Management,31132,84894,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,15,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17929,62078,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,70,The Prometheus monitoring system and time series database.,6757,40790,https://avatars.githubusercontent.com/u/3380462?v=4
135516270,k3s,k3s-io/k3s,Go,20,Lightweight Kubernetes,1653,18998,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",1782,14771,https://avatars.githubusercontent.com/u/7195757?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,13,Easy and Repeatable Kubernetes Development,1351,12389,https://avatars.githubusercontent.com/u/38444003?v=4
109145553,podman,containers/podman,Go,38,Podman: A tool for managing OCI containers and pods.,1250,12132,https://avatars.githubusercontent.com/u/5874934?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4684,11095,https://avatars.githubusercontent.com/u/5713248?v=4
31558937,teleport,gravitational/teleport,Go,18,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1035,10933,https://avatars.githubusercontent.com/u/10781132?v=4
180687624,trivy,aquasecurity/trivy,Go,22,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",951,10196,https://avatars.githubusercontent.com/u/12783832?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,159,A powerful little TUI framework 🏗,209,8320,https://avatars.githubusercontent.com/u/57376114?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,3,Customization of kubernetes YAML configurations,1660,8007,https://avatars.githubusercontent.com/u/36015203?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,6,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2919,6571,https://avatars.githubusercontent.com/u/66682517?v=4
93928882,swag,swaggo/swag,Go,13,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,730,5354,https://avatars.githubusercontent.com/u/29616670?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,783,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",3852,4796,https://avatars.githubusercontent.com/u/70317737?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,1,Sql mock driver for golang to test database interactions,317,4119,https://avatars.githubusercontent.com/u/6613360?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,24,cqhttp的golang实现，轻量、原生跨平台.,784,3817,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
166304026,sliver,BishopFox/sliver,Go,6,Adversary Emulation Framework,350,2258,https://avatars.githubusercontent.com/u/4523757?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,348,1917,https://avatars.githubusercontent.com/u/30125649?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,10,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",341,1775,https://avatars.githubusercontent.com/u/33289952?v=4
403020531,colima,abiosoft/colima,Go,105,Container runtimes on macOS (and Linux) with minimal setup,59,1704,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,6,Terraform Google Cloud Platform provider,1277,1582,https://avatars.githubusercontent.com/u/761456?v=4
411212454,evmos,tharsis/evmos,Go,1,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,194,1049,https://avatars.githubusercontent.com/u/74357377?v=4
363232643,atlas,ariga/atlas,Go,123,A database toolkit,23,973,https://avatars.githubusercontent.com/u/3059335?v=4
270942530,database-lab-engine,postgres-ai/database-lab-engine,Go,298,"Thin PostgreSQL clones. DLE provides blazing fast database cloning to build powerful development, test, QA, staging environments. Follow to stay updated.",39,942,https://avatars.githubusercontent.com/u/41564857?v=4
