id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,109,An Open Source Machine Learning Framework for Everyone,86272,162459,https://avatars.githubusercontent.com/u/15658638?v=4
63476337,Python,TheAlgorithms/Python,Python,157,All Algorithms implemented in Python,34037,128179,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,76,Python - 100天从新手到大师,44502,114516,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,180,Curated list of project-based tutorials,9400,61819,https://avatars.githubusercontent.com/u/89421154?v=4
3638964,ansible,ansible/ansible,Python,136,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21497,51814,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,108,scikit-learn: machine learning in Python,22558,48787,https://avatars.githubusercontent.com/u/365630?v=4
6838921,prometheus,prometheus/prometheus,Go,70,The Prometheus monitoring system and time series database.,6756,40771,https://avatars.githubusercontent.com/u/3380462?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,147,"Algorithms implemented in Javascript for beginners, following best practices.",2924,16805,https://avatars.githubusercontent.com/u/20487725?v=4
149001365,leetcode,doocs/leetcode,Java,335,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2180,11483,https://avatars.githubusercontent.com/u/43716716?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,532,Fig adds autocomplete to your terminal.,2447,9664,https://avatars.githubusercontent.com/u/68212401?v=4
420459569,copilot-docs,github/copilot-docs,Python,334,Documentation for GitHub Copilot,717,7961,https://avatars.githubusercontent.com/u/9919?v=4
419991646,paper-reading,mli/paper-reading,,119,深度学习经典、新论文逐段精读,583,6873,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,776,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",3812,4745,https://avatars.githubusercontent.com/u/70317737?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,58,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1104,4437,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,24,cqhttp的golang实现，轻量、原生跨平台.,783,3811,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,124,Desktop environment in the browser.,167,3434,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
334777857,airyx,mszoek/airyx,C,188,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS,58,1869,https://avatars.githubusercontent.com/u/60144291?u=09457716dc284aef6c99b4155d73c375010f5519&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,548,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,70,1785,https://avatars.githubusercontent.com/u/16305757?v=4
363232643,atlas,ariga/atlas,Go,121,A database toolkit,23,962,https://avatars.githubusercontent.com/u/3059335?v=4
270942530,database-lab-engine,postgres-ai/database-lab-engine,Go,178,"Thin PostgreSQL clones. DLE provides blazing fast database cloning to build powerful development, test, QA, staging environments. Follow to stay updated.",39,913,https://avatars.githubusercontent.com/u/41564857?v=4
436221598,DevOps-Bootcamp,kunal-kushwaha/DevOps-Bootcamp,,55,"This repository consists of the code samples, assignments, and notes for the DevOps bootcamp of Community Classroom.",158,810,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
429410554,SME,ukncsc/SME,,88,,16,366,https://avatars.githubusercontent.com/u/11391831?v=4
368577870,nmap-nse-vulnerability-scripts,nccgroup/nmap-nse-vulnerability-scripts,Lua,161,NMAP Vulnerability Scanning Scripts,32,312,https://avatars.githubusercontent.com/u/4067082?v=4
451106499,FunctionStomping,Idov31/FunctionStomping,C++,80,A new shellcode injection technique. Given as C++ header or standalone Rust program.,39,256,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
450602107,topics,jkarlin/topics,,60,The Topics API,8,190,https://avatars.githubusercontent.com/u/6920902?u=53b1366d7e29caa036c1628604b9075a226e19c6&v=4
