id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,123,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29640,160015,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,157,All Algorithms implemented in Python,34047,128268,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,116,Python - 100天从新手到大师,44513,114572,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,13,Models and examples built with TensorFlow,45416,72619,https://avatars.githubusercontent.com/u/15658638?v=4
3638964,ansible,ansible/ansible,Python,133,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21505,51910,https://avatars.githubusercontent.com/u/1507452?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,93,scikit-learn: machine learning in Python,22564,48830,https://avatars.githubusercontent.com/u/365630?v=4
83844720,face_recognition,ageitgey/face_recognition,Python,13,The world's simplest facial recognition api for Python and the command line,11953,42945,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,17,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2774,19648,https://avatars.githubusercontent.com/u/155815?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,14,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3891,18749,https://avatars.githubusercontent.com/u/23534030?v=4
69290591,InstaPy,InstaPy/InstaPy,Python,9,📷 Instagram Bot - Tool for automated Instagram interactions,3442,13768,https://avatars.githubusercontent.com/u/46527469?v=4
6662075,faker,joke2k/faker,Python,29,Faker is a Python package that generates fake data for you.,1565,13630,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
70530854,serverless-application-model,aws/serverless-application-model,Python,3,AWS Serverless Application Model (SAM) is an open-source framework for building serverless applications,2154,8375,https://avatars.githubusercontent.com/u/2232217?v=4
420459569,copilot-docs,github/copilot-docs,Python,333,Documentation for GitHub Copilot,733,8177,https://avatars.githubusercontent.com/u/9919?v=4
192904,pymc,pymc-devs/pymc,Python,8,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,1512,6313,https://avatars.githubusercontent.com/u/81121?v=4
77276660,sigma,SigmaHQ/sigma,Python,4,Generic Signature Format for SIEM Systems,1337,4542,https://avatars.githubusercontent.com/u/79842123?v=4
128416969,archinstall,archlinux/archinstall,Python,19,"Arch Linux installer - guided, templates etc.",193,2842,https://avatars.githubusercontent.com/u/4673648?v=4
161133770,feast,feast-dev/feast,Python,30,Feature Store for Machine Learning,475,2748,https://avatars.githubusercontent.com/u/57027613?v=4
435653386,mae,facebookresearch/mae,Python,71,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,276,2491,https://avatars.githubusercontent.com/u/16943930?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,523,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,87,2226,https://avatars.githubusercontent.com/u/16305757?v=4
147583941,slither,crytic/slither,Python,13,Static Analyzer for Solidity,343,1709,https://avatars.githubusercontent.com/u/48330002?v=4
227367327,PINTO_model_zoo,PINTO0309/PINTO_model_zoo,Python,5,"A repository that shares tuning results of trained models generated by TensorFlow / Keras. Post-training quantization (Weight Quantization, Integer Quantization, Full Integer Quantization, Float16 Quantization), Quantization-aware training. TensorFlow Lite. OpenVINO. CoreML. TensorFlow.js. TF-TRT. MediaPipe. ONNX. [.tflite,.h5,.pb,saved_model,tfjs,tftrt,mlmodel,.xml/.bin, .onnx]",237,1413,https://avatars.githubusercontent.com/u/33194443?u=0019c57c227bbce13800d18c3b29c3465adbcefa&v=4
192129633,OSINT,sinwindie/OSINT,Python,21,Collections of tools and methods created to aid in OSINT collection,216,1115,https://avatars.githubusercontent.com/u/46133375?v=4
450744899,monitor,lxflxfcl/monitor,Python,14,漏洞监控平台——Monitor。目前实现了监控GitHub、微软、CNNVD三者的漏洞信息，并使用企业微信实时推送。还可以使用邮箱推送，默认关闭。,32,148,https://avatars.githubusercontent.com/u/68235461?u=14e71fa276171086584f3c959f3b50ce3f86e356&v=4
423767401,NFTs-Upload-to-OpenSea,nftdevs/NFTs-Upload-to-OpenSea,Python,5,,80,96,https://avatars.githubusercontent.com/u/93579321?v=4
452108706,CVE-2021-4034,nikaiw/CVE-2021-4034,Python,6,PoC for CVE-2021-4034,27,32,https://avatars.githubusercontent.com/u/1255732?u=c8af726693eebc10a4ea6f9ca73d89849d5f6198&v=4
