id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31082,https://avatars.githubusercontent.com/u/244586?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3282,26329,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2256,21459,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2066,18192,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
11323319,parsedown,erusev/parsedown,PHP,2,Better Markdown Parser in PHP,1058,14013,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6985,13873,https://avatars.githubusercontent.com/u/993323?v=4
13899674,flysystem,thephpleague/flysystem,PHP,6,Abstraction for local and remote filesystems,692,12336,https://avatars.githubusercontent.com/u/527621?v=4
56728437,labs,docker/labs,PHP,1,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5173,10532,https://avatars.githubusercontent.com/u/5429470?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8778,9872,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1411,9116,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2379,9049,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1599,8553,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2035,5741,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,797,5056,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1823,4948,https://avatars.githubusercontent.com/u/5257677?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,963,3975,https://avatars.githubusercontent.com/u/17164433?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1511,3922,https://avatars.githubusercontent.com/u/44521256?v=4
19386515,browsershot,spatie/browsershot,PHP,11,"Convert HTML to an image, PDF or string",366,3627,https://avatars.githubusercontent.com/u/7535935?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1054,2214,https://avatars.githubusercontent.com/u/931201?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,742,2006,https://avatars.githubusercontent.com/u/14278228?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1055,1183,https://avatars.githubusercontent.com/u/276006?v=4
404921727,freenom,luolongfei/freenom,PHP,4,Freenom 域名自动续期。Freenom domain name renews automatically.,513,676,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
449622001,codefever,PGYER/codefever,PHP,49,CodeFever Community Edition (A Self-hosted Git Services),55,374,https://avatars.githubusercontent.com/u/3446958?v=4
427065137,action-contributors,minicli/action-contributors,PHP,4,GitHub Action to dynamically update CONTRIBUTORS file,3,68,https://avatars.githubusercontent.com/u/58856161?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,1,Elenco quotidiano dei risultati ASN,3,28,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
