id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,1854,27565,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4206,23269,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5358,22162,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,6,The Cocoa Dependency Manager.,2503,13563,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3273,12648,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2827,11645,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,7,"Simple, efficient background processing for Ruby",2064,11535,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",2816,9729,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1210,9468,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3264,9123,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1066,8112,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2519,7388,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1291,6945,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2558,6799,https://avatars.githubusercontent.com/u/29740?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,738,5050,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1178,4964,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,3,RSpec for Rails 5+,935,4695,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",1852,4237,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1153,4040,https://avatars.githubusercontent.com/u/11045486?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,590,3277,https://avatars.githubusercontent.com/u/2425?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9986,2942,https://avatars.githubusercontent.com/u/9919?v=4
904810,paranoia,rubysherpas/paranoia,Ruby,0,"acts_as_paranoid for Rails 5, 6 and 7",509,2682,https://avatars.githubusercontent.com/u/9400277?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,2,REST client for Google APIs,804,2498,https://avatars.githubusercontent.com/u/16785467?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,1,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),97,1054,https://avatars.githubusercontent.com/u/56127528?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,10,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",44,403,https://avatars.githubusercontent.com/u/4223?v=4
