id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,43,The Go programming language,15643,106044,https://avatars.githubusercontent.com/u/4314092?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,32,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5150,28404,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
18369373,viper,spf13/viper,Go,14,Go configuration with fangs,1791,21292,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
50613991,harbor,goharbor/harbor,Go,59,"An open source trusted cloud native registry project that stores, signs, and scans content.",4214,18876,https://avatars.githubusercontent.com/u/40275816?v=4
6051812,mux,gorilla/mux,Go,7,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1602,17713,https://avatars.githubusercontent.com/u/489566?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",2336,17691,https://avatars.githubusercontent.com/u/7195757?v=4
48109239,cilium,cilium/cilium,Go,12,"eBPF-based Networking, Security, and Observability",1899,13605,https://avatars.githubusercontent.com/u/21054566?v=4
36960321,runc,opencontainers/runc,Go,8,CLI tool for spawning and running containers according to the OCI specification,1858,9779,https://avatars.githubusercontent.com/u/12563465?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,5,Automatically provision and manage TLS certificates in Kubernetes,1767,9654,https://avatars.githubusercontent.com/u/39950598?v=4
121086193,gqlgen,99designs/gqlgen,Go,10,go generate based graphql server library,967,8319,https://avatars.githubusercontent.com/u/17182?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,Terraform AWS provider,7398,7923,https://avatars.githubusercontent.com/u/761456?v=4
135321861,kratos,ory/kratos,Go,9,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",685,7859,https://avatars.githubusercontent.com/u/25334553?v=4
21704134,flannel,flannel-io/flannel,Go,6,"flannel is a network fabric for containers, designed for Kubernetes",2753,7619,https://avatars.githubusercontent.com/u/78555908?v=4
146641150,pipeline,tektoncd/pipeline,Go,6,A cloud-native Pipeline resource.,1591,7459,https://avatars.githubusercontent.com/u/47602533?v=4
19799491,tendermint,tendermint/tendermint,Go,4,⟁ Tendermint Core (BFT Consensus) in Go,1864,5287,https://avatars.githubusercontent.com/u/7572940?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,7,Sql mock driver for golang to test database interactions,364,4832,https://avatars.githubusercontent.com/u/6613360?v=4
7823926,client_golang,prometheus/client_golang,Go,4,Prometheus instrumentation library for Go applications,1021,4260,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,5,Add-on agent to generate and expose cluster-level metrics.,1564,4142,https://avatars.githubusercontent.com/u/13629408?v=4
88013053,cli,docker/cli,Go,7,The Docker CLI,1610,3726,https://avatars.githubusercontent.com/u/5429470?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,6,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,896,3694,https://avatars.githubusercontent.com/u/18700703?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,748,3309,https://avatars.githubusercontent.com/u/49998002?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,7,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,790,2936,https://avatars.githubusercontent.com/u/1564818?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,56,"Fast, fun, ActivityPub server, powered by Go.",128,1669,https://avatars.githubusercontent.com/u/79751420?v=4
565010765,nap,maaslalani/nap,Go,79,Code snippets in your terminal 🛌,9,546,https://avatars.githubusercontent.com/u/42545625?u=e4366a175bc253a7e97426b378c0c5abe8d555e9&v=4
443495135,kiteco-public,kiteco/kiteco-public,Go,74,Primary Kite repo — private bits replaced with XXXXXXX,64,344,https://avatars.githubusercontent.com/u/7321919?v=4
