id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5572,15354,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,2,A free simple responsive HTML email template,4203,11724,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21009,10329,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2273,8469,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,11178,7582,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1598,7260,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,2,Vanilla javascript slider for all purposes.,755,4787,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,11937,3526,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1175,2503,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,3448,2069,https://avatars.githubusercontent.com/u/12334581?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,248,Conteúdos de valor concreto para quem vive de programação e tecnologia.,89,1582,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1223,1286,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
261247749,bounded-context-canvas,ddd-crew/bounded-context-canvas,HTML,5,A structured approach to designing and documenting each of your bounded contexts,125,1230,https://avatars.githubusercontent.com/u/64796422?v=4
193155645,community-group,design-tokens/community-group,HTML,8,This is the official DTCG repository for the design tokens specification.,50,1024,https://avatars.githubusercontent.com/u/52086289?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,31390,770,https://avatars.githubusercontent.com/u/4441966?v=4
233204187,kubetools,collabnix/kubetools,HTML,1,Kubetools - Curated List of Kubernetes Tools,204,673,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,944,645,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1452,617,https://avatars.githubusercontent.com/u/792337?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1013,515,https://avatars.githubusercontent.com/u/4921466?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,629,514,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
524554186,Red-Team-Management,CyberSecurityUP/Red-Team-Management,HTML,10,,45,221,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,7,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",129,161,https://avatars.githubusercontent.com/u/59408891?v=4
536842311,ACME-HTML-Web-Browser-Client,xiangyuecn/ACME-HTML-Web-Browser-Client,HTML,20,ACME Web Browser Client: HTML5网页版ACME客户端，免费申请获得用于 HTTPS 的 SSL/TLS 域名证书（RSA、ECC/ECDSA），支持多域名和通配符泛域名，Windows、macOS均可以向 Let's Encrypt、ZeroSSL 等支持 ACME 协议的证书颁发机构申请pem格式证书,24,146,https://avatars.githubusercontent.com/u/13175029?u=c34c17d66736681ad787ca64ae1e77cf1f0cf59e&v=4
126884042,guides,netology-code/guides,HTML,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,308,142,https://avatars.githubusercontent.com/u/25052038?v=4
464957938,msdocs-flask-postgresql-sample-app,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,0,,77,11,https://avatars.githubusercontent.com/u/1844662?v=4
