id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,31,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21545,43225,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9704,28322,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8898,27656,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2352,22200,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,18,"☁️ Nextcloud server, a safe home for all your data",3290,20693,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2120,18749,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7015,14022,https://avatars.githubusercontent.com/u/993323?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9079,10347,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,9,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1480,9842,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,17,Firefly III: a personal finances manager,962,9270,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1701,9240,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10522,8257,https://avatars.githubusercontent.com/u/473596?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,6,A DOMPDF Wrapper for Laravel,872,5587,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,2035,5522,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,560,4984,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5731,4434,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,5,Home of the Joomla! Content Management System,3520,4315,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2181,3606,https://avatars.githubusercontent.com/u/877491?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,5,Docker  - Beginners | Intermediate | Advanced,1516,3043,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
400984450,dootask,kuaifan/dootask,PHP,10,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,587,2759,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,4,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",333,2270,https://avatars.githubusercontent.com/u/9326886?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,752,2172,https://avatars.githubusercontent.com/u/13420081?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,2,OpenApi or Swagger integration to Laravel,353,2083,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
59355182,OpenSID,OpenSID/OpenSID,PHP,1,Sistem Informasi Desa (SID) yang sengaja dibuat terbuka agar dapat dikembangkan secara bersama-sama oleh komunitas peduli SID,898,830,https://avatars.githubusercontent.com/u/29589744?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,87,肥羊的IPTV直播源搜集仓库,39,244,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
