id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,337,A collective list of free APIs,24876,217505,https://avatars.githubusercontent.com/u/51121562?v=4
74627617,openpilot,commaai/openpilot,Python,43,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6775,37376,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,103,🔎 Hunt down social media accounts by username across social networks,4411,37326,https://avatars.githubusercontent.com/u/48293496?v=4
90563585,cheat.sh,chubin/cheat.sh,Python,108,the only cheat sheet you need,1583,32483,https://avatars.githubusercontent.com/u/3875145?u=0c0dbcc7f979c86eaa3bb89b412b04d5db4a1bec&v=4
28751632,linux-insides,0xAX/linux-insides,Python,33,A little bit about a linux kernel,3106,27433,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,22,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7415,24302,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
178626720,lightning,Lightning-AI/lightning,Python,28,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2654,20722,https://avatars.githubusercontent.com/u/58386951?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,39,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11266,20566,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
102057483,insightface,deepinsight/insightface,Python,18,State-of-the-art 2D and 3D Face Analysis Project,4058,13007,https://avatars.githubusercontent.com/u/21032456?v=4
91594105,awx,ansible/awx,Python,11,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",2980,11612,https://avatars.githubusercontent.com/u/1507452?v=4
192640529,label-studio,heartexlabs/label-studio,Python,12,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1301,11290,https://avatars.githubusercontent.com/u/48309720?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,18,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1958,9598,https://avatars.githubusercontent.com/u/16943930?v=4
21273155,robotframework,robotframework/robotframework,Python,11,Generic automation framework for acceptance testing and RPA,2043,7573,https://avatars.githubusercontent.com/u/574284?v=4
216525919,wtv,biancangming/wtv,Python,36,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,1070,6888,https://avatars.githubusercontent.com/u/42108047?u=a86e178d805a7c8b87c4108168faa1614471f643&v=4
106080065,DeepCTR,shenweichen/DeepCTR,Python,6,"Easy-to-use,Modular and Extendible package of deep-learning based CTR models .",2018,6509,https://avatars.githubusercontent.com/u/18311786?u=c0631563e27f525cd6056367521d29ff697f4768&v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,7,The Database Toolkit for Python,1013,6295,https://avatars.githubusercontent.com/u/6043126?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,2,,1083,3100,https://avatars.githubusercontent.com/u/31731892?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,3,OpenMMLab Image Classification Toolbox and Benchmark,665,1716,https://avatars.githubusercontent.com/u/10245193?v=4
157246127,helm-charts,elastic/helm-charts,Python,2,"You know, for Kubernetes",1792,1704,https://avatars.githubusercontent.com/u/6764390?v=4
321677097,codeapp,thebaselab/codeapp,Swift,16,Building a full-fledged code editor for iPad,103,1520,https://avatars.githubusercontent.com/u/61730426?v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,125,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),56,1134,https://avatars.githubusercontent.com/u/28682908?v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,66,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",58,588,https://avatars.githubusercontent.com/u/109567851?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,36,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,141,513,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
550324241,kangas,comet-ml/kangas,Python,34,Explore multimedia datasets at scale,14,373,https://avatars.githubusercontent.com/u/31487821?v=4
565317054,recollapse,0xacb/recollapse,Python,23,REcollapse is a helper tool for black-box regex fuzzing to bypass validations and discover normalizations in web applications,13,173,https://avatars.githubusercontent.com/u/4028874?u=78cc00732d12f3b78149033d6bd01d7f76f1756d&v=4
