id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",22453,61945,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,3,Google core libraries for Java,10273,46225,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",51477,32605,https://avatars.githubusercontent.com/u/1022859?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,48,🚀一个用来深入学习并实战 Spring Boot 的项目。,9787,28033,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
18723836,hutool,dromara/hutool,Java,40,🍬A set of tools that keep Java sweet.,6772,24636,https://avatars.githubusercontent.com/u/41095225?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,11448,20193,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,8,An extensible media player for Android,5809,20099,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3572,19783,https://avatars.githubusercontent.com/u/11684617?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,10,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1966,10841,https://avatars.githubusercontent.com/u/41095225?v=4
283046497,airbyte,airbytehq/airbyte,Java,17,"Data integration pipelines from APIs, databases & files to warehouses & lakes.",2068,8720,https://avatars.githubusercontent.com/u/59758427?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2046,8544,https://avatars.githubusercontent.com/u/56869043?v=4
98103322,SpringCloud,zhoutaoo/SpringCloud,Java,3,基于SpringCloud2.1的微服务开发脚手架，整合了spring-security-oauth2、nacos、feign、sentinel、springcloud-gateway等。服务治理方面引入elasticsearch、skywalking、springboot-admin、zipkin等，让项目开发快速进入业务开发，而不需过多时间花费在架构搭建上。持续更新中,3678,7811,https://avatars.githubusercontent.com/u/3946731?u=5cc2e67a1bae7f3f0da643234a364404f3717b66&v=4
166515022,trino,trinodb/trino,Java,15,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2071,6688,https://avatars.githubusercontent.com/u/34147222?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1333,6553,https://avatars.githubusercontent.com/u/13393021?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2629,6369,https://avatars.githubusercontent.com/u/71155384?v=4
16621659,aeron,real-logic/aeron,Java,1,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",781,6216,https://avatars.githubusercontent.com/u/5371471?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2221,5874,https://avatars.githubusercontent.com/u/22557067?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,5,An annotation processor for generating type-safe bean mappers,793,5744,https://avatars.githubusercontent.com/u/4086779?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,3,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1755,4314,https://avatars.githubusercontent.com/u/33245094?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,935,3972,https://avatars.githubusercontent.com/u/317776?v=4
21193524,calcite,apache/calcite,Java,5,Apache Calcite,1838,3504,https://avatars.githubusercontent.com/u/47359?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,5,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",894,3206,https://avatars.githubusercontent.com/u/672172?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1269,2713,https://avatars.githubusercontent.com/u/6074349?v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1240,2645,https://avatars.githubusercontent.com/u/26615988?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,3077,588,https://avatars.githubusercontent.com/u/46835275?v=4
