id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,242,😎 Awesome lists about all kinds of interesting topics,24514,227303,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,443,A collective list of free APIs,24886,217624,https://avatars.githubusercontent.com/u/51121562?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,170,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9405,59737,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",2621,41596,https://avatars.githubusercontent.com/u/8908513?v=4
54544023,new-pac,Alvin9999/new-pac,,86,翻墙-科学上网、免费翻墙、免费科学上网、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，免费自由上网、fanqiang、翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网,7640,38435,https://avatars.githubusercontent.com/u/12132898?u=c89f584d1db765170a6e0dd3f69cd859b130059e&v=4
74627617,openpilot,commaai/openpilot,Python,33,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6775,37411,https://avatars.githubusercontent.com/u/16128714?v=4
18723836,hutool,dromara/hutool,Java,48,🍬A set of tools that keep Java sweet.,6772,24636,https://avatars.githubusercontent.com/u/41095225?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,59,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",947,19502,https://avatars.githubusercontent.com/u/47941171?u=d2b43c4866779331aaec4052594d79d3dedb6f93&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,241,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2101,14288,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
400215964,novu,novuhq/novu,TypeScript,348,The Open-Source Notifications Platform. Add a working notification center to your app in minutes. 🚀,815,13049,https://avatars.githubusercontent.com/u/77433905?v=4
533087958,d2,terrastruct/d2,Go,1409,D2 is a modern diagram scripting language that turns text to diagrams.,49,4682,https://avatars.githubusercontent.com/u/80369600?v=4
257434373,hysteria,apernet/hysteria,Go,11,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",564,4210,https://avatars.githubusercontent.com/u/79422552?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,194,"An open source application built using the new router, server components and everything new in Next.js 13.",142,3081,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,143,An open-source low-code Platform for Developers.,92,1748,https://avatars.githubusercontent.com/u/93245159?v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,87,All the deals for InfoSec related software/tools this Black Friday,209,1656,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,270,Conteúdos de valor concreto para quem vive de programação e tecnologia.,89,1582,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
519882617,leptos,gbj/leptos,Rust,49,Build fast web applications with Rust.,32,1338,https://avatars.githubusercontent.com/u/286622?u=28c0cc74ebc6da8687eb041c9587622d2288b798&v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,64,Black Friday Deals for macOS / iOS Software & Books,223,1284,https://avatars.githubusercontent.com/u/736421?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,251,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",246,735,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
184825074,cloud-foundation-fabric,GoogleCloudPlatform/cloud-foundation-fabric,HCL,3,End-to-end modular samples for Terraform on GCP.,390,718,https://avatars.githubusercontent.com/u/2810941?v=4
519895363,sniffnet,GyulyVGC/sniffnet,Rust,132,Cross-platform application to monitor your network traffic with ease,15,646,https://avatars.githubusercontent.com/u/100347457?u=890520a6ea09c782bd030d1cb50da992c6c08680&v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,137,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",41,354,https://avatars.githubusercontent.com/u/16943930?v=4
566477780,GCTI,chronicle/GCTI,YARA,81,,40,300,https://avatars.githubusercontent.com/u/69532429?v=4
529946519,choiceof.dev,bdebon/choiceof.dev,TypeScript,98,Developers have to cope with pretty hard choices every day. This is a collection of the most complex and funny choices. What will be yours?,69,264,https://avatars.githubusercontent.com/u/6163954?u=54d523e15315c5dbba1536a1d2a9414fd2b81a47&v=4
565730722,EVA,baaivision/EVA,Python,20,Exploring the Limits of Masked Visual Representation Learning at Scale (https://arxiv.org/abs/2211.07636),7,170,https://avatars.githubusercontent.com/u/118160626?v=4
