id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,75,A modern alternative to CSS resets,10692,47476,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,42,Modern CSS framework based on Flexbox,3871,45467,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,208,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2779,35303,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,152,"50+ mini web projects using HTML, CSS & JS",3885,13044,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13099301,flag-icons,lipis/flag-icons,CSS,21,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1420,8507,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,3806,7425,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,90,🏗 forkable Ethereum dev stack focused on fast product iterations ,2230,6855,https://avatars.githubusercontent.com/u/90008925?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,34,Public documentation for Visual Studio Code,3724,4448,https://avatars.githubusercontent.com/u/6154722?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,19,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,732,3711,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,17,"Starter files, final projects and FAQ for my Advanced CSS course",4384,3523,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,29,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1117,3490,https://avatars.githubusercontent.com/u/100136310?v=4
76666208,primereact,primefaces/primereact,CSS,25,The Most Complete React UI Component Library,572,2697,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,37,,3123,2615,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
326420723,simple.css,kevquirk/simple.css,CSS,69,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,112,2445,https://avatars.githubusercontent.com/u/16818377?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,2340,2143,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,24,,2269,2070,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,15,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,155,1471,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,28,Collection of userstyles affecting the browser,165,1465,https://avatars.githubusercontent.com/u/31620503?v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,13,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1057,1398,https://avatars.githubusercontent.com/u/61602237?v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,28,Master the creation of Modern UX/UI Websites,308,1199,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,12,"Responsive Portfolio Website Using HTML, CSS & JavaScript",818,883,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
404983759,H,SiJiDo/H,CSS,41,H是一款强大的资产收集管理平台,91,401,https://avatars.githubusercontent.com/u/28096209?u=fdf858fdbcdf2a54880cf3d5e61006409c4e174f&v=4
101015949,android_vendor_lineage,LineageOS/android_vendor_lineage,CSS,0,,469,155,https://avatars.githubusercontent.com/u/24304779?v=4
395115175,Transform-to-Open-Science,nasa/Transform-to-Open-Science,CSS,17,Transformation to Open Science,17,142,https://avatars.githubusercontent.com/u/848102?v=4
240361140,friendly-parakeet,coding-boot-camp/friendly-parakeet,CSS,1,,200,9,https://avatars.githubusercontent.com/u/17255114?v=4
