id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,59,"A platform for community discussion. Free, open, simple.",7665,35626,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,360,"Your self-hosted, globally interconnected microblogging community",4524,29010,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,15,Flexible authentication solution for Rails with Warden.,5400,22401,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,20,"Simple, efficient background processing for Ruby",2122,11789,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,7,Classy web-development dressed in a DSL (official / canonical repo),2059,11600,https://avatars.githubusercontent.com/u/8312?v=4
88740103,postal,postalserver/postal,Ruby,34,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,824,11594,https://avatars.githubusercontent.com/u/58169103?v=4
96395,faker,faker-ruby/faker,Ruby,18,"A library for generating fake data such as names, addresses, and phone numbers.",2865,10018,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,36,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3549,9798,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1247,9504,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,8,Minimal authorization through OO design and pure Ruby classes,589,7618,https://avatars.githubusercontent.com/u/3612746?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,600,3304,https://avatars.githubusercontent.com/u/2425?v=4
138776049,sorbet,sorbet/sorbet,Ruby,10,"A fast, powerful type checker designed for Ruby",388,3160,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,13,Community-curated topic and collection pages on GitHub,10530,3123,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,10,Library packaging and distribution for Ruby.,1558,3022,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,16,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,614,2639,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,17,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",292,2410,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,20,Main Website for The Odin Project,1272,1832,https://avatars.githubusercontent.com/u/4441966?v=4
178828146,FxLifeSheet,KrauseFx/FxLifeSheet,Ruby,120,Tracking the key metrics of my life,49,689,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
2113660,statsd-instrument,Shopify/statsd-instrument,Ruby,0,A StatsD client for Ruby apps. Provides metaprogramming methods to inject StatsD instrumentation into your code.,95,505,https://avatars.githubusercontent.com/u/8085?v=4
16006666,ruby-exercises,turingschool/ruby-exercises,Ruby,1,A collection of exercises to practice various aspects of Ruby,635,208,https://avatars.githubusercontent.com/u/7934292?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,266,173,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,3,The technical implementation guide for the tri-departmental price transparency rule.,66,143,https://avatars.githubusercontent.com/u/3209407?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,304,16,https://avatars.githubusercontent.com/u/245516?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,276,21,https://avatars.githubusercontent.com/u/6208017?v=4
388209199,phase-3-mock-code-challenge-freebie-tracker,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0,,683,0,https://avatars.githubusercontent.com/u/6208017?v=4
