id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16752620,gogs,gogs/gogs,Go,377,Gogs is a painless self-hosted Git service,4541,39432,https://avatars.githubusercontent.com/u/6656686?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,193,Official Go implementation of the Ethereum protocol,13826,37204,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,139,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7584,32450,https://avatars.githubusercontent.com/u/761456?v=4
133251103,dive,wagoodman/dive,Go,385,A tool for exploring each layer in a docker image,1261,31646,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
136815833,clash,Dreamacro/clash,Go,288,A rule-based tunnel in Go.,3793,26784,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,418,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4594,24798,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
122734569,lux,iawia002/lux,Go,107,👾 Fast and simple video download library and CLI tool written in Go,2161,17771,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
6051812,mux,gorilla/mux,Go,71,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1514,16557,https://avatars.githubusercontent.com/u/489566?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,218,IPFS implementation in Go,2617,13487,https://avatars.githubusercontent.com/u/10536621?v=4
72477752,pulumi,pulumi/pulumi,Go,162,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",668,12341,https://avatars.githubusercontent.com/u/21992475?v=4
48109239,cilium,cilium/cilium,Go,91,"eBPF-based Networking, Security, and Observability",1554,11699,https://avatars.githubusercontent.com/u/21054566?v=4
46089560,containerd,containerd/containerd,Go,67,An open and reliable container runtime,2155,10923,https://avatars.githubusercontent.com/u/14037953?v=4
161951219,wails,wailsapp/wails,Go,95,Create desktop apps using Go and Web Technologies.,351,6335,https://avatars.githubusercontent.com/u/39746503?v=4
395283401,kubescape,armosec/kubescape,Go,68,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",287,5656,https://avatars.githubusercontent.com/u/78366646?v=4
306366900,casdoor,casdoor/casdoor,Go,145,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",335,2814,https://avatars.githubusercontent.com/u/72992104?v=4
342728683,cog,replicate/cog,Go,760,Containers for machine learning,64,2347,https://avatars.githubusercontent.com/u/60410876?v=4
335952417,cosign,sigstore/cosign,Go,79,Container Signing,232,2011,https://avatars.githubusercontent.com/u/71096353?v=4
411212454,evmos,tharsis/evmos,Go,15,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,302,1238,https://avatars.githubusercontent.com/u/74357377?v=4
372181547,pranadb,cashapp/pranadb,Go,133,,11,529,https://avatars.githubusercontent.com/u/49219790?v=4
483448657,doctree,sourcegraph/doctree,Go,102,"First-class library docs tool: supports every language, symbol search, finds usage examples automagically. Based on tree-sitter, runnable standalone or via http://doctree.org",9,486,https://avatars.githubusercontent.com/u/3979584?v=4
334215717,gno,gnolang/gno,Go,100,Gno language,114,321,https://avatars.githubusercontent.com/u/75237105?v=4
467939736,v2ray_simple,e1732a364fed/v2ray_simple,Go,71,a verysimple proxy,54,214,https://avatars.githubusercontent.com/u/75717694?v=4
482560316,dingdong-grabber,ahutsunshine/dingdong-grabber,Go,65,叮咚多策略抢菜/买菜，亲测有效,44,152,https://avatars.githubusercontent.com/u/6041410?u=ec08b3992b15fc761a1f6ac0b4556447eeb6ff1a&v=4
460733855,influxdb-cluster,chengshiwen/influxdb-cluster,Go,93,InfluxDB Cluster - Open Source Alternative to InfluxDB Enterprise,41,208,https://avatars.githubusercontent.com/u/4902714?v=4
483839702,dingdong,gelove/dingdong,Go,24,"叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！",22,95,https://avatars.githubusercontent.com/u/15058512?u=acd6848931402a5b45c9dceb411f26798d50cc06&v=4
