id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,91,"☁️ Nextcloud server, a safe home for all your data",3033,19068,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,34,The classic email sending library for PHP,9220,18145,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,308,"Personal CRM. Remember everything about your friends, family and business relationships.",1675,16573,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,40,🐦 A personal music streaming server that works.,1745,13611,https://avatars.githubusercontent.com/u/20983373?v=4
1305114,sage,roots/sage,PHP,16,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2988,11753,https://avatars.githubusercontent.com/u/4986074?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,19,Associate users with roles and permissions,1572,10389,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,116,A platform to create documentation/wiki content built with PHP & Laravel,1270,9324,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,53,Firefly III: a personal finances manager,853,7889,https://avatars.githubusercontent.com/u/22821986?v=4
2717549,Sylius,Sylius/Sylius,PHP,19,Open Source eCommerce Platform on Symfony,1941,6816,https://avatars.githubusercontent.com/u/719423?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,11,"Invoices, Expenses and Tasks built with Laravel and Flutter",1945,6458,https://avatars.githubusercontent.com/u/15712270?v=4
9791525,DVWA,digininja/DVWA,PHP,25,Damn Vulnerable Web Application (DVWA),2016,6104,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
16685462,humhub,humhub/humhub,PHP,87,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1607,5769,https://avatars.githubusercontent.com/u/6262639?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,43,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,835,5150,https://avatars.githubusercontent.com/u/23747925?v=4
12204147,mautic,mautic/mautic,PHP,16,Mautic: Open Source Marketing Automation Software.,1901,5128,https://avatars.githubusercontent.com/u/5257677?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,47,An Application dashboard and launcher,391,4182,https://avatars.githubusercontent.com/u/12324908?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,9,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1216,3745,https://avatars.githubusercontent.com/u/38951912?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,45,Photo Sharing. For Everyone.,425,3546,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,54,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",960,3434,https://avatars.githubusercontent.com/u/16179146?v=4
73781385,platform,orchidsoftware/platform,PHP,27,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",500,3032,https://avatars.githubusercontent.com/u/16124498?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,24,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",368,2972,https://avatars.githubusercontent.com/u/1897994?v=4
39182755,glpi,glpi-project/glpi,PHP,16,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",904,2559,https://avatars.githubusercontent.com/u/13361707?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,96,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",447,1898,https://avatars.githubusercontent.com/u/28115974?v=4
216849756,v2board,v2board/v2board,PHP,26,🚀A multiple proxy protocol manage panel application interface,646,1376,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,75,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,25,249,https://avatars.githubusercontent.com/u/19211038?v=4
424534024,dashboard,peter-tharwat/dashboard,PHP,24,"Simple Arabic Laravel Dashboard , has basic settings and a nice layout . to make it easy for you to create fast dashboard",64,127,https://avatars.githubusercontent.com/u/30664569?u=826ce50e8bcd39c740f0da17fc0c6422a63bc9ce&v=4
