id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,177,浙江大学课程攻略共享计划,7666,26355,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,81,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2934,25736,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,156,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6395,23757,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,85,Modern JavaScript Tutorial ,3116,16935,https://avatars.githubusercontent.com/u/49552305?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,82,Awesome Docker Compose samples,2304,15285,https://avatars.githubusercontent.com/u/5429470?v=4
301793434,focalboard,mattermost/focalboard,HTML,99,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",833,10924,https://avatars.githubusercontent.com/u/9828093?v=4
61204818,opensource.guide,github/opensource.guide,HTML,39,📚 Community guides for open source creators,14725,10522,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,32,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19217,9621,https://avatars.githubusercontent.com/u/1376749?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,22,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1099,6892,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,79,Curso de HTML5 e CSS3,1842,6379,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,37,Main Web Site (Online Books),516,5076,https://avatars.githubusercontent.com/u/3949387?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,40,"Repository for the book ""Crafting Interpreters""",646,5009,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,60,"A fast, clean, responsive Hugo theme.",1103,3345,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,90,"Application for managing recipes, planning meals, building shopping lists and much much more!",269,2929,https://avatars.githubusercontent.com/u/86065214?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,15,,1252,2843,https://avatars.githubusercontent.com/u/25066872?v=4
119336293,yn,purocean/yn,TypeScript,121,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",498,2329,https://avatars.githubusercontent.com/u/7115690?u=93b9513c5846331602adfd755a35a559d244364d&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,102,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",329,2270,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,36,Card-style Hugo theme designed for bloggers,440,2109,https://avatars.githubusercontent.com/u/5889006?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,33,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2453,1906,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
427439360,hyperui,markmead/hyperui,HTML,299,Free open source Tailwind CSS components 🐳,67,1869,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,371,A list of FREE resources to make Web3 accessible to everyone.,150,1676,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
175782105,EVTX-ATTACK-SAMPLES,sbousseaden/EVTX-ATTACK-SAMPLES,HTML,16,Windows Events Attack Samples,318,1654,https://avatars.githubusercontent.com/u/20989958?u=96a595bee44027c658c17c7b181469f1ba2f3f54&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,48,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,408,834,https://avatars.githubusercontent.com/u/34939571?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,16,Chrome Developers,795,679,https://avatars.githubusercontent.com/u/1778935?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,24,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,26,646,https://avatars.githubusercontent.com/u/84029952?v=4
