id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,922,"Master the command line, in one page",12288,119365,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,170,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9419,59973,https://avatars.githubusercontent.com/u/6154722?v=4
39464018,superset,apache/superset,TypeScript,51,Apache Superset is a Data Visualization and Data Exploration Platform,9828,49308,https://avatars.githubusercontent.com/u/47359?v=4
22119721,git-flight-rules,k88hudson/git-flight-rules,,67,Flight rules for git,3115,40252,https://avatars.githubusercontent.com/u/1455535?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8518,30226,https://avatars.githubusercontent.com/u/9141961?v=4
7548986,framework,laravel/framework,PHP,20,The Laravel Framework.,9702,28357,https://avatars.githubusercontent.com/u/958072?v=4
19953044,flatbuffers,google/flatbuffers,C++,47,FlatBuffers: Memory Efficient Serialization Library,2962,19356,https://avatars.githubusercontent.com/u/1342004?v=4
400215964,novu,novuhq/novu,TypeScript,202,The Open-Source Notifications Platform. Add a working notification center to your app in minutes. 🚀,834,13372,https://avatars.githubusercontent.com/u/77433905?v=4
304344049,kit,sveltejs/kit,JavaScript,30,The fastest way to build Svelte apps,1059,11322,https://avatars.githubusercontent.com/u/23617963?v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,44,A fast and secure runtime for WebAssembly,853,10714,https://avatars.githubusercontent.com/u/54038801?v=4
14164618,tree-sitter,tree-sitter/tree-sitter,Rust,41,An incremental parsing system for programming tools,582,10220,https://avatars.githubusercontent.com/u/17203512?v=4
533087958,d2,terrastruct/d2,Go,1023,D2 is a modern diagram scripting language that turns text to diagrams.,76,6054,https://avatars.githubusercontent.com/u/80369600?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,72,Python desde cero,231,3363,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
390536799,open_clip,mlfoundations/open_clip,Python,41,An open source implementation of CLIP.,234,2307,https://avatars.githubusercontent.com/u/87461581?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,299,Conteúdos de valor concreto para quem vive de programação e tecnologia.,116,2022,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,123,All the deals for InfoSec related software/tools this Black Friday,219,1807,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,42,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,167,1394,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,307,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",319,1193,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
540842713,buzz,chidiwilliams/buzz,Python,117,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,43,928,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
562778457,finch,runfinch/finch,Go,151,The Finch CLI an open source client for container development,23,780,https://avatars.githubusercontent.com/u/108901637?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,34, ASP.NET Core API with JWT authentication and authorization,99,731,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
535293233,coding-interviews-blog-archive,vitkarpov/coding-interviews-blog-archive,,43,vitkarpov.me blog archive,57,726,https://avatars.githubusercontent.com/u/3001791?u=d57da9de6dba8e0358af77c45e46a9597e0ff382&v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,94,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",54,492,https://avatars.githubusercontent.com/u/16943930?v=4
568333922,IPTV,youshandefeiyang/IPTV,PHP,98,肥羊的IPTV直播源搜集仓库,50,368,https://avatars.githubusercontent.com/u/63959400?u=6aa0a22951ca1ddc895ea8dc9ab7c402901c6861&v=4
568700512,playPiano,gulihua10010/playPiano,Java,18,Java弹奏钢琴乐曲,30,64,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
