id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,25,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6855,62474,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,28792,21875,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1939,14970,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,8,⚡️ A minimal portfolio template for Developers,4506,11616,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,131208,11401,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
162405963,gradio,gradio-app/gradio,HTML,16,Create UIs for your machine learning model in Python in 3 minutes,683,10876,https://avatars.githubusercontent.com/u/51063788?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,696,8960,https://avatars.githubusercontent.com/u/6154722?v=4
53131903,speedtest,librespeed/speedtest,HTML,11,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1870,8788,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2278,8490,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,9,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1210,7499,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1707,5523,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,4,Awesome Web Development Resources.,893,5038,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,472,4735,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,11945,3529,https://avatars.githubusercontent.com/u/13629408?v=4
390399065,flowbite,themesberg/flowbite,HTML,20,The most popular and open-source library of Tailwind CSS components,337,3119,https://avatars.githubusercontent.com/u/52166837?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,28,A list of FREE resources to make Web3 accessible to everyone.,444,2980,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,684,2786,https://avatars.githubusercontent.com/u/5889006?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,8,A collection of several hundred online tools for OSINT,296,2676,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,299,Conteúdos de valor concreto para quem vive de programação e tecnologia.,122,2129,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",659,1888,https://avatars.githubusercontent.com/u/12301619?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,4,Informative site with EoL dates of everything,309,1152,https://avatars.githubusercontent.com/u/62706925?v=4
233204187,kubetools,collabnix/kubetools,HTML,1,Kubetools - Curated List of Kubernetes Tools,207,693,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,13,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",210,602,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
319138079,huckleberry,css-for-js/huckleberry,HTML,0,,1477,54,https://avatars.githubusercontent.com/u/75588294?v=4
