id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16343,55459,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,22,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8521,30235,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1124,17719,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3611,13687,https://avatars.githubusercontent.com/u/426196?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,13,Bring macOS “Quick Look” feature to Windows,926,12865,https://avatars.githubusercontent.com/u/41779057?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,2,Clean Architecture Solution Template for .NET 7,2344,10330,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,6,Json.NET is a popular high-performance JSON framework for .NET,3111,9701,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1143,7649,https://avatars.githubusercontent.com/u/1327418?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,5,.NET core API Gateway,1507,7356,https://avatars.githubusercontent.com/u/25903473?v=4
366663429,jynew,jynew/jynew,C#,7,群侠传，启动！（原金群3D重制版）,1340,6081,https://avatars.githubusercontent.com/u/82129705?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,7,,1158,4869,https://avatars.githubusercontent.com/u/426196?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,3,Unity的练习项目,1470,4827,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,456,4386,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",576,4023,https://avatars.githubusercontent.com/u/16239022?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,835,3211,https://avatars.githubusercontent.com/u/9141961?v=4
21311240,PKHeX,kwsch/PKHeX,C#,15,Pokémon Save File Editor,486,2432,https://avatars.githubusercontent.com/u/6393368?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,5,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,129,2351,https://avatars.githubusercontent.com/u/13393021?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,7,A simple kit meant to help jump start the creation of your 2D Unity game!,449,1205,https://avatars.githubusercontent.com/u/28757658?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",150,1126,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,964,988,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,2,Active Directory certificate abuse.,123,833,https://avatars.githubusercontent.com/u/41304335?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,34, ASP.NET Core API with JWT authentication and authorization,99,787,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
451413484,HermesProxy,WowLegacyCore/HermesProxy,C#,1,A World of Warcraft connection Proxy for VMaNGOS & CMaNGOS.,46,89,https://avatars.githubusercontent.com/u/72917660?v=4
564233145,GI-Mods,zeroruka/GI-Mods,C#,4,Archive for anime game mods,22,46,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
570128635,RaidCrawler,LegoFigure11/RaidCrawler,C#,3,Raid Viewer for Pokémon Scarlet and Violet,3,16,https://avatars.githubusercontent.com/u/24732684?u=373d75aaa3a43eff0bc60962afde869db8bea8e3&v=4
