id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,49,Linux kernel source tree,45601,141791,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,55,Display and control your Android device,7804,73399,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,18,"Real-time performance monitoring, done right! https://www.netdata.cloud",5404,61273,https://avatars.githubusercontent.com/u/43390781?v=4
37912398,nginx,nginx/nginx,C,9,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6067,17595,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3177,16031,https://avatars.githubusercontent.com/u/12766186?v=4
11397939,goaccess,allinurl/goaccess,C,12,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,1012,15449,https://avatars.githubusercontent.com/u/5005367?v=4
3784017,tengine,alibaba/tengine,C,6,A distribution of Nginx with some advanced features,2448,11733,https://avatars.githubusercontent.com/u/1961952?v=4
32873313,systemd,systemd/systemd,C,11,The systemd System and Service Manager ,3152,10387,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5985,9457,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2324,8079,https://avatars.githubusercontent.com/u/18461506?v=4
3671479,nmap,nmap/nmap,C,6,Nmap - the Network Mapper. Github mirror of official SVN repository.,2017,7106,https://avatars.githubusercontent.com/u/63385?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4337,6932,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2055,6795,https://avatars.githubusercontent.com/u/56974?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1885,6524,https://avatars.githubusercontent.com/u/201918?v=4
108110706,redis,tporadowski/redis,C,8,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",886,6171,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
23007417,colmap,colmap/colmap,C,7,COLMAP - Structure-from-Motion and Multi-View Stereo,1142,4617,https://avatars.githubusercontent.com/u/8461936?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,685,3241,https://avatars.githubusercontent.com/u/12173937?v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,661,3222,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,905,2251,https://avatars.githubusercontent.com/u/13323228?v=4
473137633,tetragon,cilium/tetragon,C,6,eBPF-based Security Observability and Runtime Enforcement,152,1948,https://avatars.githubusercontent.com/u/21054566?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,833,1740,https://avatars.githubusercontent.com/u/53193414?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",671,1371,https://avatars.githubusercontent.com/u/54647343?v=4
43677244,pokeemerald,pret/pokeemerald,C,4,Decompilation of Pokémon Emerald,1059,1341,https://avatars.githubusercontent.com/u/10761592?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",615,1147,https://avatars.githubusercontent.com/u/47359?v=4
247759247,MAXINE-AR-SDK,NVIDIA/MAXINE-AR-SDK,C,16,NVIDIA AR SDK - API headers and sample applications,36,214,https://avatars.githubusercontent.com/u/1728152?v=4
