id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,68,"A curated list of awesome Go frameworks, libraries and software",10509,91622,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
29261473,minio,minio/minio,Go,12,Multi-Cloud :cloud: Object Storage ,4331,36446,https://avatars.githubusercontent.com/u/695951?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,7,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8317,31590,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
31504491,echo,labstack/echo,Go,8,"High performance, minimalist Go web framework",2071,24299,https://avatars.githubusercontent.com/u/2624634?v=4
156084530,nps,ehang-io/nps,Go,12,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4376,23698,https://avatars.githubusercontent.com/u/59558731?v=4
107286889,croc,schollz/croc,Go,7,Easily and securely send things from one computer to another :crocodile: :package:,929,21225,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
48003886,go-patterns,tmrts/go-patterns,Go,12,"Curated list of Go design patterns, recipes and idioms",1923,20576,https://avatars.githubusercontent.com/u/5067495?v=4
26337322,rancher,rancher/rancher,Go,12,Complete container management platform,2691,20242,https://avatars.githubusercontent.com/u/9343010?v=4
5179099,redis,go-redis/redis,Go,5,Type-safe Redis client for Golang,1928,15949,https://avatars.githubusercontent.com/u/7314137?v=4
87617508,casbin,casbin/casbin,Go,10,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1452,13264,https://avatars.githubusercontent.com/u/27810343?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,15,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",486,7379,https://avatars.githubusercontent.com/u/91336243?v=4
93928882,swag,swaggo/swag,Go,15,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,925,7208,https://avatars.githubusercontent.com/u/29616670?v=4
41561105,resty,go-resty/resty,Go,3,Simple HTTP and REST client library for Go,543,6997,https://avatars.githubusercontent.com/u/14019737?v=4
140680839,git-bug,MichaelMure/git-bug,Go,256,"Distributed, offline-first bug tracker embedded in git, with bridges",215,6737,https://avatars.githubusercontent.com/u/294669?u=68632a70dd599298a95e9476d439f5320d07e216&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,10,cqhttp的golang实现，轻量、原生跨平台.,1143,6360,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
533087958,d2,terrastruct/d2,Go,480,D2 is a modern diagram scripting language that turns text to diagrams.,79,6239,https://avatars.githubusercontent.com/u/80369600?v=4
306366900,casdoor,casdoor/casdoor,Go,5,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",550,4628,https://avatars.githubusercontent.com/u/72992104?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,27,"ready-to-use RTSP / RTMP / LL-HLS server and proxy that allows to read, publish and proxy video and audio streams",698,4341,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
257434373,hysteria,apernet/hysteria,Go,24,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",572,4308,https://avatars.githubusercontent.com/u/79422552?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,7,Clean Architecture template for Golang services,305,3850,https://avatars.githubusercontent.com/u/431569?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,41,📖 100 Go Mistakes and How to Avoid Them,215,3826,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
509091576,sing-box,SagerNet/sing-box,Go,8,The universal proxy platform,245,1950,https://avatars.githubusercontent.com/u/83217677?v=4
265775217,bsc,bnb-chain/bsc,Go,1,A BNB Smart Chain client based on the go-ethereum fork,864,1912,https://avatars.githubusercontent.com/u/45615063?v=4
562778457,finch,runfinch/finch,Go,151,The Finch CLI an open source client for container development,25,909,https://avatars.githubusercontent.com/u/108901637?v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,17,🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,98,757,https://avatars.githubusercontent.com/u/111183867?v=4
