id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,225,A collective list of free APIs,24914,217927,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,54,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17027,74823,https://avatars.githubusercontent.com/u/25720743?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,174,Stable Diffusion web UI,4018,22211,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
178626720,lightning,Lightning-AI/lightning,Python,20,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2652,20758,https://avatars.githubusercontent.com/u/58386951?v=4
65083316,Awesome-Linux-Software,luong-komorebi/Awesome-Linux-Software,Python,21,"A list of awesome applications, software, tools and other materials for Linux distros. ",1847,18346,https://avatars.githubusercontent.com/u/15828926?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,26,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1769,16563,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,9,deep learning for image processing including classification and object-detection etc.,5870,13050,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
192640529,label-studio,heartexlabs/label-studio,Python,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1304,11316,https://avatars.githubusercontent.com/u/48309720?v=4
24043280,sshuttle,sshuttle/sshuttle,Python,14,Transparent proxy server that works as a poor man's VPN.  Forwards over ssh.  Doesn't require admin.  Works with Linux and MacOS.  Supports DNS tunneling.,595,9152,https://avatars.githubusercontent.com/u/8774006?v=4
498011141,diffusers,huggingface/diffusers,Python,46,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1250,7901,https://avatars.githubusercontent.com/u/25720743?v=4
105699750,pyod,yzhao062/pyod,Python,9,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),1209,6470,https://avatars.githubusercontent.com/u/15079146?u=4a606629d25e3fa6740219186179646d4be0f5e4&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,72,Python desde cero,230,3355,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
355559187,mmocr,open-mmlab/mmocr,Python,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",562,2972,https://avatars.githubusercontent.com/u/10245193?v=4
222110214,Efficient-AI-Backbones,huawei-noah/Efficient-AI-Backbones,Python,8,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",578,2887,https://avatars.githubusercontent.com/u/12619994?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,12,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,372,2494,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
390536799,open_clip,mlfoundations/open_clip,Python,37,An open source implementation of CLIP.,234,2296,https://avatars.githubusercontent.com/u/87461581?v=4
57929326,CSrankings,emeryberger/CSrankings,Python,1,"A web app for ranking computer science departments according to their research output in selective venues, and for finding active faculty across a wide range of areas.",2196,1975,https://avatars.githubusercontent.com/u/1612723?u=8bd0755c2a6bcf09f68e3772776a4fb8facb9993&v=4
416849738,xformers,facebookresearch/xformers,Python,25,"Hackable and optimized Transformers building blocks, supporting a composable construction.",120,1587,https://avatars.githubusercontent.com/u/16943930?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,40,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,167,1389,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
228290594,PaddleSlim,PaddlePaddle/PaddleSlim,Python,5,PaddleSlim is an open-source library for deep model compression and architecture search.,286,1220,https://avatars.githubusercontent.com/u/23534030?v=4
540842713,buzz,chidiwilliams/buzz,Python,96,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,42,915,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
557545904,Villain,t3l3machus/Villain,Python,81,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",118,530,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
561083108,diplomacy_cicero,facebookresearch/diplomacy_cicero,Python,94,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",52,482,https://avatars.githubusercontent.com/u/16943930?v=4
442224019,RedTeaming_CheatSheet,0xJs/RedTeaming_CheatSheet,Python,14,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,56,368,https://avatars.githubusercontent.com/u/43987245?v=4
177378705,misaka,limoruirui/misaka,Python,18,开源的一些乱七八糟的东西,62,159,https://avatars.githubusercontent.com/u/45648638?v=4
