id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,36144,98445,https://avatars.githubusercontent.com/u/13629408?v=4
41986369,tidb,pingcap/tidb,Go,11,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5475,34068,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3577,32413,https://avatars.githubusercontent.com/u/15127678?v=4
13628513,logrus,sirupsen/logrus,Go,6,"Structured, pluggable logging for Go.",2237,22654,https://avatars.githubusercontent.com/u/97400?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1451,19665,https://avatars.githubusercontent.com/u/1841476?v=4
5179099,go-redis,redis/go-redis,Go,14,Redis Go client,2078,17244,https://avatars.githubusercontent.com/u/1529926?v=4
87617508,casbin,casbin/casbin,Go,5,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1562,14506,https://avatars.githubusercontent.com/u/27810343?v=4
7083242,mysql,go-sql-driver/mysql,Go,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2244,13296,https://avatars.githubusercontent.com/u/3002971?v=4
403020531,colima,abiosoft/colima,Go,111,Container runtimes on macOS (and Linux) with minimal setup,266,11605,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
106704041,air,cosmtrek/air,Go,14,☁️ Live reload for Go apps,631,10364,https://avatars.githubusercontent.com/u/8832222?v=4
95761244,gf,gogf/gf,Go,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1345,9295,https://avatars.githubusercontent.com/u/46776614?v=4
79921099,chromedp,chromedp/chromedp,Go,7,"A faster, simpler way to drive browsers supporting the Chrome DevTools Protocol.",717,9055,https://avatars.githubusercontent.com/u/33149672?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1042,8189,https://avatars.githubusercontent.com/u/29616670?v=4
815644,dns,miekg/dns,Go,3,DNS library in Go,1082,6977,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
306366900,casdoor,casdoor/casdoor,Go,22,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform powered by Casbin and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",732,6038,https://avatars.githubusercontent.com/u/72992104?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,6,Sql mock driver for golang to test database interactions,384,5246,https://avatars.githubusercontent.com/u/6613360?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2732,5184,https://avatars.githubusercontent.com/u/228843?v=4
5425992,nats.go,nats-io/nats.go,Go,3,"Golang client for NATS, the cloud native messaging system.",607,4553,https://avatars.githubusercontent.com/u/10203055?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,256,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. No GPU required. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",497,4179,https://avatars.githubusercontent.com/u/128192713?v=4
178079595,opencost,opencost/opencost,Go,4,Cross-cloud cost allocation models for Kubernetes workloads,414,3747,https://avatars.githubusercontent.com/u/105945214?v=4
228192593,hakrawler,hakluke/hakrawler,Go,8,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",443,3721,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,0,Progressive Delivery for Kubernetes,615,2057,https://avatars.githubusercontent.com/u/30269780?v=4
309820286,fleet,fleetdm/fleet,Go,2,"Open-source device management for IT and security teams with thousands of laptops and servers. (macOS, Windows, Linux, ChromeOS, AWS, Google Cloud, Azure, data center, containers)",228,1324,https://avatars.githubusercontent.com/u/70264713?v=4
592748160,devpod,loft-sh/devpod,Go,164,"Spin up dev environments in any infra. Dev-environments-as-code like Terraform but for dev environments. Like Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just on localhost docker.",25,682,https://avatars.githubusercontent.com/u/65466868?v=4
634086144,DetectDee,piaolin/DetectDee,Go,22,"DetectDee: Hunt down social media accounts by username, email or phone across social networks.",42,372,https://avatars.githubusercontent.com/u/30925316?u=3b89ab3316e15118075ab40bad276bb0ad0fb54e&v=4
