id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,113,A collective list of free APIs,27480,240304,https://avatars.githubusercontent.com/u/51121562?v=4
537603333,whisper,openai/whisper,Python,197,Robust Speech Recognition via Large-Scale Weak Supervision,4059,36728,https://avatars.githubusercontent.com/u/14957082?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,200,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3108,25041,https://avatars.githubusercontent.com/u/48590610?v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,19,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",2583,18006,https://avatars.githubusercontent.com/u/61448029?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,29,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1012,10907,https://avatars.githubusercontent.com/u/3998421?v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,64,,927,8371,https://avatars.githubusercontent.com/u/109101822?v=4
614764248,tabby,TabbyML/tabby,Python,25,Self-hosted AI coding assistant,171,6347,https://avatars.githubusercontent.com/u/125617854?v=4
640161038,developer,smol-ai/developer,Python,792,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",418,6296,https://avatars.githubusercontent.com/u/132172705?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,113,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,799,6254,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
224386599,checkov,bridgecrewio/checkov,Python,7,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",903,5570,https://avatars.githubusercontent.com/u/48174253?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,21,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",759,5413,https://avatars.githubusercontent.com/u/68924597?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,1113,3586,https://avatars.githubusercontent.com/u/10245193?v=4
216628419,flyte,flyteorg/flyte,Python,7,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",348,3371,https://avatars.githubusercontent.com/u/35380635?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,26,"GPTCache is a semantic cache library for LLM models and multi-models, which seamlessly integrates with 🦜️🔗LangChain and 🦙llama_index, making it accessible to 🌎 developers working in any language.",202,3246,https://avatars.githubusercontent.com/u/18416694?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,21,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,172,2721,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
640079149,quivr,StanGirard/quivr,Python,488,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,435,2650,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
422148948,Fengshenbang-LM,IDEA-CCNL/Fengshenbang-LM,Python,76,Fengshenbang-LM(封神榜大模型)是IDEA研究院认知计算与自然语言研究中心主导的大模型开源体系，成为中文AIGC和认知智能的基础设施。,249,2345,https://avatars.githubusercontent.com/u/93319343?v=4
396609706,CodeT5,salesforce/CodeT5,Python,194,Home of CodeT5: Open Code LLMs for Code Understanding and Generation,238,1377,https://avatars.githubusercontent.com/u/453694?v=4
544000051,ghauri,r0oth3x49/ghauri,Python,13,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,144,1166,https://avatars.githubusercontent.com/u/11024397?u=211f3fe01876d7cbb133f4915aea011a99d6511e&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,41,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",310,847,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
640433163,BriefGPT,e-johnstonn/BriefGPT,Python,56,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",150,527,https://avatars.githubusercontent.com/u/30129211?u=6878a2ca20d91ee78a1790041d906cd9cb738588&v=4
623119055,GPTeam,101dotxyz/GPTeam,Python,44,GPTeam uses GPT-4 to create multiple agents who collaborate to achieve predefined goals.,53,504,https://avatars.githubusercontent.com/u/97263585?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,270," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",31,429,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
571613891,supervision,roboflow/supervision,Python,29,We write your reusable computer vision tools. 💜,42,301,https://avatars.githubusercontent.com/u/53104118?v=4
638977082,DataChad,gustavz/DataChad,Python,9,Ask questions about any data source by leveraging langchains,18,82,https://avatars.githubusercontent.com/u/29252883?u=c2025ee97318e4f9d98a9adb5b3c5276b7ce6aed&v=4
