id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,56,An Open Source Machine Learning Framework for Everyone,88323,174639,https://avatars.githubusercontent.com/u/15658638?v=4
311683390,ImHex,WerWolv/ImHex,C++,147,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1288,28063,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5149,25159,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C++,13,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3844,17171,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2859,16609,https://avatars.githubusercontent.com/u/33321405?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,23,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1223,15902,https://avatars.githubusercontent.com/u/22534815?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18283,14846,https://avatars.githubusercontent.com/u/10418365?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3391,13020,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1832,12687,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2904,11723,https://avatars.githubusercontent.com/u/47359?v=4
138754790,duckdb,duckdb/duckdb,C++,66,DuckDB is an in-process SQL OLAP Database Management System,935,10158,https://avatars.githubusercontent.com/u/82039556?v=4
204593825,STL,microsoft/STL,C++,1,MSVC's implementation of the C++ Standard Library.,1311,8830,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,17,Open3D: A Modern Library for 3D Data Processing,1964,8778,https://avatars.githubusercontent.com/u/23507030?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1632,8571,https://avatars.githubusercontent.com/u/7605670?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,2,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4517,8155,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
7232856,git-crypt,AGWA/git-crypt,C++,6,Transparent file encryption in git,429,7280,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
56894212,async-profiler,async-profiler/async-profiler,C++,3,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,720,6171,https://avatars.githubusercontent.com/u/125597575?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1957,6113,https://avatars.githubusercontent.com/u/1342004?v=4
537085161,workerd,cloudflare/workerd,C++,10,The JavaScript / Wasm runtime that powers Cloudflare Workers,164,4651,https://avatars.githubusercontent.com/u/314135?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,5,Mesh optimization library that makes meshes smaller and faster to render,370,4176,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,12,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",467,3608,https://avatars.githubusercontent.com/u/71439677?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,6,Fast inference engine for Transformer models,112,861,https://avatars.githubusercontent.com/u/23035727?v=4
635523704,Decktility,ByteWelder/Decktility,C++,32,A handheld PC,5,160,https://avatars.githubusercontent.com/u/26015174?v=4
615502855,awtrix-light,Blueforcer/awtrix-light,C++,7,Custom firmware for the Ulanzi Smart Pixel clock or self made awtrix. Getting started is easy as 1-2-3,15,155,https://avatars.githubusercontent.com/u/31169771?u=37294ace97891980ef2bdc5ea7e81c4091820b58&v=4
635339409,UTC_LiquidShader,UniversalToolCompiler/UTC_LiquidShader,C++,12,Dynamic liquid shader for UE5.2 using Substrate material.,6,101,https://avatars.githubusercontent.com/u/35923850?u=62568b8c006c857b23f77a72d8c8a15c1b1ea05b&v=4
