id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22978,46636,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,10069,29505,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2391,22524,https://avatars.githubusercontent.com/u/638632?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,14085,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1126,13134,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3034,12170,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1508,11940,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1827,11491,https://avatars.githubusercontent.com/u/10957910?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2696,10263,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1518,10185,https://avatars.githubusercontent.com/u/997547?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1845,9259,https://avatars.githubusercontent.com/u/2106111?v=4
9193949,wallabag,wallabag/wallabag,PHP,16,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,704,8273,https://avatars.githubusercontent.com/u/4143872?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,10,SSPanel V3 魔改再次修改版,3296,8091,https://avatars.githubusercontent.com/u/40639066?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4622,7221,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7150,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1022,6711,https://avatars.githubusercontent.com/u/64450473?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2585,6685,https://avatars.githubusercontent.com/u/1836015?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,876,5044,https://avatars.githubusercontent.com/u/1820952?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,PHP,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2823,3502,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
2686502,pimcore,pimcore/pimcore,PHP,6,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1296,2861,https://avatars.githubusercontent.com/u/686745?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,3,OpenApi or Swagger integration to Laravel,369,2241,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,551,1417,https://avatars.githubusercontent.com/u/109142?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,8,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,291,1407,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
68092070,Ecommerce-CodeIgniter-Bootstrap,kirilkirkov/Ecommerce-CodeIgniter-Bootstrap,PHP,1,"Responsive, Multi-Vendor, MultiLanguage Online Store Platform (shopping cart solution)",888,1092,https://avatars.githubusercontent.com/u/3421328?u=391da5aba6747ffb258582f234d0917b98e3e9d7&v=4
636571226,whmcs_payment_vmq,hostsoft/whmcs_payment_vmq,PHP,11,"whmcs-payment-vmq, WHMCS免签支付,支付宝免签,微信免签,免签支付",17,57,https://avatars.githubusercontent.com/u/22847044?v=4
