id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,40,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43995,133770,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,38644,67302,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,6,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8939,36471,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
120395176,easyexcel,alibaba/easyexcel,Java,13,快速、简洁、解决大文件内存溢出的java处理Excel工具,7062,27773,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11767,26402,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,18,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10091,24327,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5495,16837,https://avatars.githubusercontent.com/u/124941343?v=4
75643096,material-components-android,material-components/material-components-android,Java,0,Modular and customizable Material Design UI components for Android,3005,14995,https://avatars.githubusercontent.com/u/19478152?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,4809,13462,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,96,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2451,12622,https://avatars.githubusercontent.com/u/43716716?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,61,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2936,11064,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
335164964,dataease,dataease/dataease,Java,23,人人可用的开源数据可视化分析工具。,2136,11055,https://avatars.githubusercontent.com/u/75054108?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,195,Ad free app for watching tube videos on Android TV boxes,716,10596,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
99919302,doris,apache/doris,Java,18,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2373,8227,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,18,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1211,8037,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
166515022,trino,trinodb/trino,Java,12,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2314,7807,https://avatars.githubusercontent.com/u/34147222?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8582,7727,https://avatars.githubusercontent.com/u/5179750?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4421,4819,https://avatars.githubusercontent.com/u/47359?v=4
206877845,views-widgets-samples,android/views-widgets-samples,Java,0,Multiple samples showing the best practices in views-widgets on Android.,3014,4731,https://avatars.githubusercontent.com/u/32689599?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",989,4515,https://avatars.githubusercontent.com/u/88238841?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2470,3777,https://avatars.githubusercontent.com/u/47359?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,4,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,755,3683,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
375260798,dinky,DataLinkDC/dinky,Java,3,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",738,2021,https://avatars.githubusercontent.com/u/85607977?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,727,1699,https://avatars.githubusercontent.com/u/47359?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,79,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,153,1401,https://avatars.githubusercontent.com/u/1961952?v=4
