id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21119,52847,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7986,37896,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5523,37050,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),8828,36010,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4381,25200,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2188,15217,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,6,The Cocoa Dependency Manager.,2641,14123,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2318,12476,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4076,11011,https://avatars.githubusercontent.com/u/20014732?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1229,9727,https://avatars.githubusercontent.com/u/13624553?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1648,8776,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2572,7219,https://avatars.githubusercontent.com/u/29740?v=4
176780,geocoder,alexreisner/geocoder,Ruby,1,Complete Ruby geocoding solution.,1196,6192,https://avatars.githubusercontent.com/u/32069?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,763,5412,https://avatars.githubusercontent.com/u/5951504?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1412,5282,https://avatars.githubusercontent.com/u/2820360?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12774,3799,https://avatars.githubusercontent.com/u/9919?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,908,3396,https://avatars.githubusercontent.com/u/6183?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PR's.,801,3376,https://avatars.githubusercontent.com/u/27347476?v=4
164221729,pizza-dough,hendricius/pizza-dough,Ruby,24,This recipe is dedicated to helping you make the best possible pizza dough for Neapolitan pizza.,172,3303,https://avatars.githubusercontent.com/u/816859?u=8cf9d7695f35e656bee38ddccbd502d0a6d1ba8b&v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,832,2315,https://avatars.githubusercontent.com/u/200527?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,598,1923,https://avatars.githubusercontent.com/u/6764390?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",342,1113,https://avatars.githubusercontent.com/u/22388?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,435,958,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,347,242,https://avatars.githubusercontent.com/u/365230?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,445,4,https://avatars.githubusercontent.com/u/6208017?v=4
