id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,113,A collective list of free APIs,27456,240229,https://avatars.githubusercontent.com/u/51121562?v=4
6498492,javascript,airbnb/javascript,JavaScript,187,JavaScript Style Guide,25547,134152,https://avatars.githubusercontent.com/u/698437?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,40,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43995,133770,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,58,Papers from the computer science community to read and discuss.,5239,72477,https://avatars.githubusercontent.com/u/6187757?v=4
246335987,Ventoy,ventoy/Ventoy,C,59,A new bootable USB solution.,3423,48895,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
311683390,ImHex,WerWolv/ImHex,C++,147,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1316,28132,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
32578467,Charts,danielgindi/Charts,Swift,8,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5837,26674,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
169839893,How-To-Secure-A-Linux-Server,imthenachoman/How-To-Secure-A-Linux-Server,,124,An evolving how-to guide for securing a Linux server.,922,13964,https://avatars.githubusercontent.com/u/83817?u=0ce202f0f0cd5d1a653cf86ebec583211f614a73&v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,64,,927,8354,https://avatars.githubusercontent.com/u/109101822?v=4
529708137,dub,steven-tey/dub,TypeScript,247,An open-source link shortener with built-in analytics + free custom domains.,396,6888,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
564443255,guidance,microsoft/guidance,Jupyter Notebook,1302,A guidance language for controlling large language models.,362,6208,https://avatars.githubusercontent.com/u/6154722?v=4
640161038,developer,smol-ai/developer,Python,1861,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",394,6082,https://avatars.githubusercontent.com/u/132172705?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,573," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",496,4155,https://avatars.githubusercontent.com/u/255413?v=4
640079149,quivr,StanGirard/quivr,Python,1024,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,403,2406,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
631081758,StableStudio,Stability-AI/StableStudio,TypeScript,783,StableStudio,164,2319,https://avatars.githubusercontent.com/u/100950301?v=4
639558345,Bard-API,dsdanielpark/Bard-API,Swift,516,The python package that returns response of Google Bard through API.,288,2178,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
641385410,Remembering-Haoel,megaease/Remembering-Haoel,,484,记录您对左耳朵耗子（陈皓）的点滴回忆,165,2042,https://avatars.githubusercontent.com/u/29247155?v=4
642021929,llm-numbers,ray-project/llm-numbers,,513,Numbers every LLM developer should know,33,1470,https://avatars.githubusercontent.com/u/22125274?v=4
637828479,project-ideas,hkirat/project-ideas,,173,Projects to get you started on full stack,217,1111,https://avatars.githubusercontent.com/u/8079861?u=b2a235e7758844d68a1de37d74242235a4c09c13&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,41,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",294,804,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
640433163,BriefGPT,e-johnstonn/BriefGPT,Python,136,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",136,491,https://avatars.githubusercontent.com/u/30129211?u=6878a2ca20d91ee78a1790041d906cd9cb738588&v=4
640174709,TOTK-Mods-collection,HolographicWings/TOTK-Mods-collection,,95,Mod repo for TOTK on Yuzu emulator.,79,425,https://avatars.githubusercontent.com/u/19623115?u=7a890ccc55fee45a4c535b5becda1994ed73ab23&v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,57,"[updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",51,318,https://avatars.githubusercontent.com/u/75005393?v=4
634535922,MyWalletScan,wxtsky/MyWalletScan,JavaScript,18,,230,257,https://avatars.githubusercontent.com/u/79189721?u=98dc155e55af9b995c9fae39628f457da4b6c5a4&v=4
640004538,nlw-12-spacetime-ignite,rocketseat-education/nlw-12-spacetime-ignite,TypeScript,26,Aplicação de recordação de memórias desenvolvida no NLW 12,98,167,https://avatars.githubusercontent.com/u/69590972?v=4
