id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,20,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9081,31737,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1542,17924,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3869,17394,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3852,14702,https://avatars.githubusercontent.com/u/426196?v=4
411493648,DevToys,veler/DevToys,C#,36,A Swiss Army knife for developers.,781,14485,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2947,12492,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for .NET 7,2673,11929,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,7,Unity C# reference source code.,2311,10380,https://avatars.githubusercontent.com/u/426196?v=4
95366680,Dependencies,lucasg/Dependencies,C#,7,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",561,6439,https://avatars.githubusercontent.com/u/2520861?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,579,5393,https://avatars.githubusercontent.com/u/44487420?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,1,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,825,4944,https://avatars.githubusercontent.com/u/61859853?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,2,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1262,4600,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,0,2D skeletal animation runtimes for Spine.,2778,3758,https://avatars.githubusercontent.com/u/3641958?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",482,3067,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
159973917,Blazorise,Megabit/Blazorise,C#,3,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",483,2777,https://avatars.githubusercontent.com/u/67994537?v=4
1916228,linq2db,linq2db/linq2db,C#,1,Linq to database provider.,434,2620,https://avatars.githubusercontent.com/u/865669?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,2,Example content for Unity projects based on AR Foundation,976,2536,https://avatars.githubusercontent.com/u/426196?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,4,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",542,2416,https://avatars.githubusercontent.com/u/76943777?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,13,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,133,2222,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,0,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,80,1090,https://avatars.githubusercontent.com/u/6154722?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1006,693,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,430,625,https://avatars.githubusercontent.com/u/6844498?v=4
474724520,Rectify11Installer,MishaProductions/Rectify11Installer,C#,5,A Windows 11 modification to make Windows more consistent.,77,601,https://avatars.githubusercontent.com/u/106913236?u=f256dde6009db0487c5d4dc4061b932b1a5c7a72&v=4
191065910,microsoft-teams-apps-company-communicator,OfficeDev/microsoft-teams-apps-company-communicator,C#,0,Company Communicator app template,354,258,https://avatars.githubusercontent.com/u/6789362?v=4
634970492,keepass-password-dumper,vdohney/keepass-password-dumper,C#,66,,22,252,https://avatars.githubusercontent.com/u/131018578?v=4
