id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,203,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18640,129653,https://avatars.githubusercontent.com/u/14101776?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,159,:bathtub: Clean Code concepts adapted for JavaScript,7160,56671,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
111583593,scrcpy,Genymobile/scrcpy,C,145,Display and control your Android device,5634,54285,https://avatars.githubusercontent.com/u/3427627?v=4
15634981,godot,godotengine/godot,C++,85,Godot Engine – Multi-platform 2D and 3D game engine,7603,42083,https://avatars.githubusercontent.com/u/6318500?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,382,"12 weeks, 25 lessons, 50 quizzes, classic Machine Learning for all",4266,19380,https://avatars.githubusercontent.com/u/6154722?v=4
214587193,supabase,supabase/supabase,TypeScript,219,The open source Firebase alternative. Follow to stay updated about our public Beta.,914,18627,https://avatars.githubusercontent.com/u/54469796?v=4
102578345,lede,coolsnowwolf/lede,C,31,Lean's OpenWrt source,15087,17776,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
115875606,hexo-theme-next,theme-next/hexo-theme-next,Stylus,95,Elegant and powerful theme for Hexo.,1986,7173,https://avatars.githubusercontent.com/u/32585093?v=4
346871538,wslg,microsoft/wslg,C++,222,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,143,5779,https://avatars.githubusercontent.com/u/6154722?v=4
8277372,moto,spulec/moto,Python,48,A library that allows you to easily mock out tests based on AWS infrastructure.,1488,5058,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
345922282,milkdown,Saul-Mirone/milkdown,TypeScript,349,🍼 Plugin driven WYSIWYG  markdown editor framework.,68,2426,https://avatars.githubusercontent.com/u/10047788?u=4523e301f6d059349239e1e3aedd89f347e34c6f&v=4
342158146,netpoll,cloudwego/netpoll,Go,144,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",152,1508,https://avatars.githubusercontent.com/u/79236453?v=4
327719215,go-profiler-notes,DataDog/go-profiler-notes,Jupyter Notebook,161,felixge's notes on the various go profiling methods that are available.,62,1372,https://avatars.githubusercontent.com/u/365230?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,212,Dopefolio 🔥 - Portfolio Template for Developers 🚀,130,1221,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
376203069,gobang,TaKO8Ki/gobang,Rust,254,A cross-platform TUI database management tool written in Rust,14,940,https://avatars.githubusercontent.com/u/41065217?u=54ba8f078375dcf0e23a49a5e0716c36f8f89635&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,75,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,120,886,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,88,Create generative art by using the canvas api and node js,259,866,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,185,,100,761,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
385245208,covid19-public,MoH-Malaysia/covid19-public,,34,"Official data on the COVID-19 epidemic in Malaysia. Powered by CPRC, CPRC Hospital System, MKAK, and MySejahtera.",375,738,https://avatars.githubusercontent.com/u/87315214?u=9e091187592df867d5cba0d24f64ab5be3a747aa&v=4
404818550,rouille,bnjbvr/rouille,Rust,161,"Rust programming, in French.",16,488,https://avatars.githubusercontent.com/u/1180019?u=af4f6d4c703b0b00935e0850c8a04e02aaf2c41c&v=4
388224799,Voting,ChoiceCoin/Voting,Python,146,A repository for voting systems using Choice Coin. ,1085,467,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,168,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",112,456,https://avatars.githubusercontent.com/u/25111032?v=4
315635245,umbriel,diego3g/umbriel,TypeScript,46,"✉️ Umbriel is a simple mailing platform built with Node.js, TypeScript & Prisma.",21,278,https://avatars.githubusercontent.com/u/2254731?u=521e0a29617bba295b9fa0c68bd1874916a3c5ab&v=4
403688820,candy-machine-mint,exiled-apes/candy-machine-mint,TypeScript,47,"Fork, config, customize and ship your own candy machine mint app on your own domain, ultra fast.",194,270,https://avatars.githubusercontent.com/u/88948374?v=4
398794547,Skill-India-AI-ML-Scholarship,AshishJangra27/Skill-India-AI-ML-Scholarship,Jupyter Notebook,30,This repository is having all the codes used in AI/ML Skill India Scholarship by Elite Techno Groups.,291,222,https://avatars.githubusercontent.com/u/32738511?u=d3405fad89bc3844e2b522b050e487dcd9e120eb&v=4
