id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5015,55928,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,145,Display and control your Android device,5630,54255,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,1910,25927,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,31,Lean's OpenWrt source,15085,17770,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,7,stb single-file public domain libraries for C/C++,5795,16614,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3508,16093,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4714,12975,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6195,9523,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3049,8066,https://avatars.githubusercontent.com/u/3905364?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,11,OpenCore bootloader,1410,7991,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,6,"Rofi: A window switcher, application launcher and dmenu replacement",412,7926,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,4566,7262,https://avatars.githubusercontent.com/u/9460735?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,1,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1616,5518,https://avatars.githubusercontent.com/u/3997851?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1401,5291,https://avatars.githubusercontent.com/u/1579552?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,0,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1376,3469,https://avatars.githubusercontent.com/u/1625629?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,613,3338,https://avatars.githubusercontent.com/u/52924476?v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,1,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1322,2492,https://avatars.githubusercontent.com/u/9460735?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,2,Main MiSTer binary and Wiki,201,2123,https://avatars.githubusercontent.com/u/29345272?v=4
79160357,fivem,citizenfx/fivem,C,3,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1169,2101,https://avatars.githubusercontent.com/u/25160833?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,307,1788,https://avatars.githubusercontent.com/u/77683370?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2025,1748,https://avatars.githubusercontent.com/u/9681997?v=4
194269070,skyline,skyline-emu/skyline,C,4,Run Nintendo Switch homebrew & games on your Android device!,284,1677,https://avatars.githubusercontent.com/u/52578041?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,50,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,57,1240,https://avatars.githubusercontent.com/u/51009775?v=4
158057225,simple-sqlite,madushadhanushka/simple-sqlite,C,5,Code reading for sqlite backend,21,156,https://avatars.githubusercontent.com/u/7068605?u=342bf81edd3a6bdbfc50699f793029859c91afc1&v=4
404926016,azureOutlookC2,boku7/azureOutlookC2,C,10,Azure Outlook Command & Control (C2) - Remotely control a compromised Windows Device from your Outlook mailbox. Threat Emulation Tool for North Korean APT InkySquid / ScarCruft / APT37. TTP: Use Microsoft Graph API for C2 Operations.,25,88,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
