id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2710,24109,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",776,18375,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,19755,16570,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,1,Best practices for modern web development,2543,12223,https://avatars.githubusercontent.com/u/1342004?v=4
39575101,blog_os,phil-opp/blog_os,HTML,1,Writing an OS in Rust,609,7728,https://avatars.githubusercontent.com/u/1131315?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,5,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,90,5468,https://avatars.githubusercontent.com/u/1725583?v=4
301793434,focalboard,mattermost/focalboard,HTML,14,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",351,4761,https://avatars.githubusercontent.com/u/9828093?v=4
198878888,icons,twbs/icons,HTML,4,Official open source SVG icon library for Bootstrap.,713,4373,https://avatars.githubusercontent.com/u/2918581?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,1163,4131,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2428,3438,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1129,3171,https://avatars.githubusercontent.com/u/26823878?v=4
392954531,DescomplicandoDocker,badtuxx/DescomplicandoDocker,HTML,5,"Descomplicando o Docker, o livro.",387,2471,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
66954973,Top10,OWASP/Top10,HTML,17,Official OWASP Top 10 Document Repository,467,2251,https://avatars.githubusercontent.com/u/155815?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,2,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,315,2163,https://avatars.githubusercontent.com/u/43102785?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,2,openwrt常用软件包,1708,2044,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
41847366,website,flutter/website,HTML,1,Flutter web site,2502,1801,https://avatars.githubusercontent.com/u/14101776?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,631,1381,https://avatars.githubusercontent.com/u/5515443?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,212,Dopefolio 🔥 - Portfolio Template for Developers 🚀,139,1309,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,208,CVE-2021-40444 PoC,230,636,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,1,,410,424,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,10,深度学习 李宏毅 2021 学习笔记,108,342,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,5,NOVA opeN sOurce Video plAyer: main repository to build them all,36,305,https://avatars.githubusercontent.com/u/39300865?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",161,248,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,1,,80,56,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
405030498,CVE-2021-40444-Sample,Udyz/CVE-2021-40444-Sample,HTML,9,CVE-2021-40444 Sample ,38,45,https://avatars.githubusercontent.com/u/39673284?u=585e299e0ad405ea753f864624b988e6e41b3524&v=4
