id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,15,Go implementation of the Ethereum protocol,19564,46525,https://avatars.githubusercontent.com/u/6250754?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8945,44857,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,30,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5010,38673,https://avatars.githubusercontent.com/u/97389433?v=4
436297812,memos,usememos/memos,Go,17,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2070,28093,https://avatars.githubusercontent.com/u/95764151?v=4
135516270,k3s,k3s-io/k3s,Go,9,Lightweight Kubernetes,2255,26781,https://avatars.githubusercontent.com/u/49319725?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,15,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1251,23083,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3612,22449,https://avatars.githubusercontent.com/u/71564206?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,22,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1760,19677,https://avatars.githubusercontent.com/u/109613420?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3286,17357,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,74,The most customisable and low-latency cross platform/shell prompt renderer,2250,14925,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
509091576,sing-box,SagerNet/sing-box,Go,26,The universal proxy platform,1819,14687,https://avatars.githubusercontent.com/u/83217677?v=4
36653430,nomad,hashicorp/nomad,Go,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1913,14504,https://avatars.githubusercontent.com/u/761456?v=4
257434373,hysteria,apernet/hysteria,Go,15,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1534,13565,https://avatars.githubusercontent.com/u/79422552?v=4
299832860,livekit,livekit/livekit,Go,94,End-to-end stack for WebRTC. SFU media server and SDKs.,668,8369,https://avatars.githubusercontent.com/u/69438833?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,14,Cloudflare Tunnel client (formerly Argo Tunnel),722,8280,https://avatars.githubusercontent.com/u/314135?v=4
255437195,wgcf,ViRb3/wgcf,Go,5,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",647,5697,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
44087204,syzkaller,google/syzkaller,Go,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,1184,5176,https://avatars.githubusercontent.com/u/1342004?v=4
421401204,goravel,goravel/goravel,Go,10,A Golang framework for web artisans. Tribute to Laravel.,169,2378,https://avatars.githubusercontent.com/u/93197157?v=4
287942241,playwright-go,playwright-community/playwright-go,Go,30,"Playwright for Go a browser automation library to control Chromium, Firefox and WebKit with a single API.",140,1896,https://avatars.githubusercontent.com/u/63393659?v=4
352879222,dblab,danvergara/dblab,Go,114,The database client every command line junkie deserves.,37,1289,https://avatars.githubusercontent.com/u/12239167?u=89c6391e05925c4cad2e343d684202fde6f81cb6&v=4
