id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",8121,93978,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9830,56943,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,18,The Magic Mask for Android,11202,45021,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,13,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3431,33915,https://avatars.githubusercontent.com/u/13545224?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,3802,25632,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6249,17820,https://avatars.githubusercontent.com/u/199122?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,27,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,728,17526,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,42,Self-hosted game stream host for Moonlight.,691,14380,https://avatars.githubusercontent.com/u/84790584?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,15,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1629,12349,https://avatars.githubusercontent.com/u/97677443?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,14,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1085,10968,https://avatars.githubusercontent.com/u/95122236?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,1,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1632,7853,https://avatars.githubusercontent.com/u/6154722?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1943,7698,https://avatars.githubusercontent.com/u/9024458?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,16,Cross-Platform C++ GUI Library,1714,5835,https://avatars.githubusercontent.com/u/791023?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",635,5566,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
237647258,firmware,meshtastic/firmware,C++,7,Meshtastic device firmware,680,2907,https://avatars.githubusercontent.com/u/61627050?v=4
112370765,texstudio,texstudio-org/texstudio,C++,1,TeXstudio is a fully featured LaTeX editor. Our goal is to make writing LaTeX documents as easy and comfortable as possible.,341,2658,https://avatars.githubusercontent.com/u/34044341?v=4
293816245,ac-library,atcoder/ac-library,C++,1,AtCoder Library,226,1720,https://avatars.githubusercontent.com/u/7151918?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,127,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",213,1365,https://avatars.githubusercontent.com/u/71431748?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,10,Super Repository for Coding Interview Preperation,765,1226,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,2,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",874,1113,https://avatars.githubusercontent.com/u/106739674?v=4
