id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,18703,57308,https://avatars.githubusercontent.com/u/20487725?v=4
7508411,RxJava,ReactiveX/RxJava,Java,5,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7591,47735,https://avatars.githubusercontent.com/u/6407041?v=4
44804216,termux-app,termux/termux-app,Java,124,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3408,32118,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,18,The automation tower defense RTS,2859,21443,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,1,A server software reimplementation for a certain anime game.,4450,15785,https://avatars.githubusercontent.com/u/104039209?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2165,8948,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,1156,8715,https://avatars.githubusercontent.com/u/34144436?v=4
337054443,xManager,Team-xManager/xManager,Java,14,"Ad-Free, New Features & Freedom",262,8686,https://avatars.githubusercontent.com/u/78732598?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,8,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5436,7835,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1182,5939,https://avatars.githubusercontent.com/u/69146964?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,28,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,812,5470,https://avatars.githubusercontent.com/u/82020991?v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,3,A full-featured package manager and viewer for Android,262,4396,https://avatars.githubusercontent.com/u/8176128?u=53e3819d7b557737dfca5a2fcbab2d420f29d6f2&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,9,QNotified phoenix - To make OICQ great again,290,3574,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,478,3090,https://avatars.githubusercontent.com/u/77549562?v=4
111122568,CorePatch,LSPosed/CorePatch,Java,4,Disable signature verification For Android,161,1739,https://avatars.githubusercontent.com/u/75879071?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,2,,411,1194,https://avatars.githubusercontent.com/u/34029504?v=4
27507850,batfish,batfish/batfish,Java,14,"Batfish is a network configuration analysis tool that can find bugs and guarantee the correctness of (planned or current) network configurations. It enables network engineers to rapidly and safely evolve their network, without fear of outages or security breaches.",229,1107,https://avatars.githubusercontent.com/u/24584846?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,5,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",120,915,https://avatars.githubusercontent.com/u/114871581?v=4
