id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23454,54693,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4475,28342,https://avatars.githubusercontent.com/u/837015?v=4
332880689,coolify,coollabsio/coolify,PHP,2095,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1145,22269,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2451,15253,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,24,Free and open source laravel eCommerce platform,2049,11884,https://avatars.githubusercontent.com/u/43133047?v=4
9193949,wallabag,wallabag/wallabag,PHP,1,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,756,9830,https://avatars.githubusercontent.com/u/4143872?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,13,"A free, self-hostable news aggregator…",777,8734,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,1,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2104,8653,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2328,7618,https://avatars.githubusercontent.com/u/26357771?v=4
222873550,crater,crater-invoice/crater,PHP,0,Open Source Invoicing Solution for Individuals & Businesses,1525,7583,https://avatars.githubusercontent.com/u/93989578?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,535,7376,https://avatars.githubusercontent.com/u/12324908?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,1016,6950,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1519,6221,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2642,5001,https://avatars.githubusercontent.com/u/877491?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,7,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1193,4868,https://avatars.githubusercontent.com/u/4137646?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,453,4789,https://avatars.githubusercontent.com/u/1897994?v=4
1740040,pfsense,pfsense/pfsense,PHP,3,Main repository for pfSense,1440,4697,https://avatars.githubusercontent.com/u/3716965?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,537,4408,https://avatars.githubusercontent.com/u/19211038?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1491,4202,https://avatars.githubusercontent.com/u/56885001?v=4
440577490,lunar,lunarphp/lunar,PHP,2,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,290,2339,https://avatars.githubusercontent.com/u/112434999?v=4
281640234,video_spider,5ime/video_spider,PHP,1,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",589,2331,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,5,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,266,1946,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
680752195,94list,codehub666/94list,PHP,2,百度网盘分享链接分析渲染列表辅助下载开源程序,323,1724,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
418049489,Test-Laravel-Routes,LaravelDaily/Test-Laravel-Routes,PHP,0,,1002,117,https://avatars.githubusercontent.com/u/15341846?u=1124d509eb6cf19f8bb06778424bf20984ddee9b&v=4
