id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,396,Master programming by recreating your favorite technologies from scratch.,25687,271960,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,160,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44219,260059,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,91,A feature-rich command-line audio/video downloader,5857,74015,https://avatars.githubusercontent.com/u/79589310?v=4
323965659,alist,alist-org/alist,Go,79,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5016,38720,https://avatars.githubusercontent.com/u/97389433?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,52,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5072,32966,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,71,A curated list of free courses & certifications.,1732,22288,https://avatars.githubusercontent.com/u/68829753?v=4
332880689,coolify,coollabsio/coolify,PHP,2095,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1134,22043,https://avatars.githubusercontent.com/u/60715044?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,135,Neovim config for the lazy,958,14362,https://avatars.githubusercontent.com/u/122150220?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,177,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",499,8615,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
197275551,winget-pkgs,microsoft/winget-pkgs,PowerShell,21,The Microsoft community Windows Package Manager manifest repository,4184,8202,https://avatars.githubusercontent.com/u/6154722?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,25,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",639,5594,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,17,,471,4989,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
567848636,notebooks,roboflow/notebooks,Jupyter Notebook,57,"Examples and tutorials on using SOTA computer vision models and techniques. Learn everything from old-school ResNet, through YOLO and object-detection transformers like DETR, to the latest models like Grounding DINO and SAM.",708,4509,https://avatars.githubusercontent.com/u/53104118?v=4
748713144,lerobot,huggingface/lerobot,Python,66,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,267,3634,https://avatars.githubusercontent.com/u/25720743?v=4
747726566,mi-gpt,idootop/mi-gpt,TypeScript,268,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,245,3071,https://avatars.githubusercontent.com/u/35302658?u=5fb8af80fd89d83c35dae5275bfad52768860b2e&v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,115,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",381,2233,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
704728050,mesop,google/mesop,Python,392,,68,1979,https://avatars.githubusercontent.com/u/1342004?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,51,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",215,1434,https://avatars.githubusercontent.com/u/71431748?v=4
404565294,public-image-mirror,DaoCloud/public-image-mirror,Shell,114,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,156,1134,https://avatars.githubusercontent.com/u/9465053?v=4
