id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,140,A collective list of free APIs,32122,295865,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,160,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44223,260085,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,66,Stable Diffusion web UI,25579,133389,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,30,Command-line program to download videos from YouTube.com and other video sites,9722,129320,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,91,A feature-rich command-line audio/video downloader,5859,74049,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,28578,69377,https://avatars.githubusercontent.com/u/13844975?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,52,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5076,32986,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,17,"Free, open source crypto trading bot",5724,26046,https://avatars.githubusercontent.com/u/37536846?v=4
4008931,hosts,StevenBlack/hosts,Python,10,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2146,25779,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
167694194,frigate,blakeblackshear/frigate,Python,140,NVR with realtime local object detection for IP cameras,1456,15447,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
638629097,aider,paul-gauthier/aider,Python,147,aider is AI pair programming in your terminal,1074,11323,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
684031003,bisheng,dataelement/bisheng,Python,53,Bisheng is an open LLM devops platform for next generation AI applications.,1301,7777,https://avatars.githubusercontent.com/u/103249391?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,17,,472,4994,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
748713144,lerobot,huggingface/lerobot,Python,66,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,269,3644,https://avatars.githubusercontent.com/u/25720743?v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,115,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",381,2243,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
704728050,mesop,google/mesop,Python,392,,68,2006,https://avatars.githubusercontent.com/u/1342004?v=4
