id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,20,Node.js JavaScript runtime ✨🐢🚀✨,28270,104671,https://avatars.githubusercontent.com/u/9950313?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,30,⭐️  Companies that don't have a broken hiring process,3374,42344,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,68,</> htmx - high power tools for HTML,1123,34056,https://avatars.githubusercontent.com/u/48798027?v=4
92111509,trilium,zadam/trilium,JavaScript,28,Build your personal knowledge base with Trilium Notes,1763,25870,https://avatars.githubusercontent.com/u/617641?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,42,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1655,15744,https://avatars.githubusercontent.com/u/134426827?v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,58336,15680,https://avatars.githubusercontent.com/u/9919?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,7,支持多协议多用户的 xray 面板,6892,15330,https://avatars.githubusercontent.com/u/47310637?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1857,8647,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,211,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",470,8481,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,13,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",720,6497,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,8,Use Cloudflare pages and worker serverless to implement VLESS protocol,5681,5882,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,103," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",307,5748,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,15,Running V2ray inside edge/serverless runtime,15938,5728,https://avatars.githubusercontent.com/u/1803942?v=4
157554479,meshery,meshery/meshery,JavaScript,4,"Meshery, the cloud native manager",1550,5008,https://avatars.githubusercontent.com/u/52376019?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",11732,3063,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,1019,2962,https://avatars.githubusercontent.com/u/131354555?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,8,"Modern, feature-rich and accessible desktop configuration. ",182,2822,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,11,🇱🇰 Multi-device whatsapp bot  🎉,3668,945,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
