id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,341,Stable Diffusion web UI,24220,123956,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,561,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11635,84743,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
290882787,fuel-core,FuelLabs/fuel-core,Rust,1356,Rust full node implementation of the Fuel v2 protocol.,2081,47242,https://avatars.githubusercontent.com/u/55993183?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,1022,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),4616,38927,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
423275200,fuels-rs,FuelLabs/fuels-rs,Rust,1006,Fuel Network Rust SDK,1059,37232,https://avatars.githubusercontent.com/u/55993183?v=4
402860175,fuels-ts,FuelLabs/fuels-ts,TypeScript,1010,Fuel Network Typescript SDK,990,36808,https://avatars.githubusercontent.com/u/55993183?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,574,"12 Weeks, 24 Lessons, AI for All!",4517,28494,https://avatars.githubusercontent.com/u/6154722?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,707,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",16298,26419,https://avatars.githubusercontent.com/u/6154722?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,412,A curated list of free courses & certifications.,1535,19853,https://avatars.githubusercontent.com/u/68829753?v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,237,A launch point for your personal nvim configuration,7635,12184,https://avatars.githubusercontent.com/u/67477499?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4986,8413,https://avatars.githubusercontent.com/u/90982958?v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,83,🔥Highlighting the top ML papers every week.,386,7624,https://avatars.githubusercontent.com/u/30384625?v=4
644461337,ai,vercel/ai,TypeScript,325,"Build AI-powered applications with React, Svelte, Vue, and Solid",828,6531,https://avatars.githubusercontent.com/u/14985020?v=4
560284721,ente,ente-io/ente,TypeScript,1177,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",229,4318,https://avatars.githubusercontent.com/u/64603161?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,215,The Node.js® Website,5637,3461,https://avatars.githubusercontent.com/u/9950313?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Jupyter Notebook,884,"This project aim to reproducing Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",135,2148,https://avatars.githubusercontent.com/u/135824553?v=4
765556303,sd-forge-layerdiffusion,layerdiffusion/sd-forge-layerdiffusion,Python,1188,[WIP] Layer Diffusion for WebUI (via Forge),186,1870,https://avatars.githubusercontent.com/u/161511761?v=4
761067432,dust3r,naver/dust3r,Python,993,,154,1849,https://avatars.githubusercontent.com/u/6589568?v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,182,Swift native on-device speech recognition with Whisper for Apple Silicon,123,1527,https://avatars.githubusercontent.com/u/150409474?v=4
764165494,wewe-rss,cooderl/wewe-rss,TypeScript,593,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）。,225,1500,https://avatars.githubusercontent.com/u/152949883?u=83912b8027642e9ccea6991ef34eb1314a86a57b&v=4
618744266,CS-Ebook,lining808/CS-Ebook,Python,79,一个高质量、经典计算机书籍推荐清单，特点为：只收集高质量，各方向经典书籍，不求书多，只求书精。,89,1027,https://avatars.githubusercontent.com/u/74308389?u=7a2f8647b3d27410e370c0f42b290ccafab6cb59&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,272,Home of StarCoder2!,95,859,https://avatars.githubusercontent.com/u/110470554?v=4
765613493,brainwave,adrianhajdin/brainwave,JavaScript,216,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,95,367,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
740735029,zap-gpt,marcusGoncalvess/zap-gpt,TypeScript,51,"Este projeto explora a integração do ChatGPT com o WhatsApp, transformando o chatbot em um assistente virtual capaz de realizar tarefas como falar com amigos, responder a perguntas de clientes, e muito mais, com um toque de humanização nas conversas.",89,205,https://avatars.githubusercontent.com/u/57052394?u=f2cab4059234a41519f5e5a2bce203d93af9dc10&v=4
674483677,awesome-entra,merill/awesome-entra,,17,😎 Awesome list of all things related to Microsoft Entra,35,194,https://avatars.githubusercontent.com/u/1288081?u=57eb374fa2f7b642ddc37f6ebf4c926b3cc13b76&v=4
