id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,29,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13123,64664,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,5326,41884,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,18,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1140,15713,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2954,12270,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24334,11703,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
223953992,zphisher,htr-tech/zphisher,HTML,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3263,10033,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10190,8496,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2329,8268,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,5,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2830,7671,https://avatars.githubusercontent.com/u/149448361?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,0,:blue_book: Home Assistant User documentation,6903,4302,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,1250,4139,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,1090,3702,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,28,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1463,3492,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,9,NOVA opeN sOurce Video plAyer: main repository to build them all,167,2690,https://avatars.githubusercontent.com/u/39300865?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,0,"Starter files, final projects, and FAQ for my HTML + CSS course",1927,2242,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,2,Check if people follows you back on Instagram.,206,2162,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,19,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,886,2087,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,3,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",370,1983,https://avatars.githubusercontent.com/u/58784189?v=4
644862510,langui,ahmadbilaldev/langui,HTML,6,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects.",81,1692,https://avatars.githubusercontent.com/u/19692245?u=9d2e4d3b6b9288bdfd861118c1ff428724412b7b&v=4
347434932,epg,iptv-org/epg,HTML,1,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,125,1512,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,56869,1419,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,10,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",43,1404,https://avatars.githubusercontent.com/u/117757902?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,2,,239,740,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
485422209,Build-and-Deploy-Ecommerce-Website,tech2etc/Build-and-Deploy-Ecommerce-Website,HTML,0,Learn How To Make Full Responsive Ecommerce Website Using HTML CSS & JavaScript. This is a free HTML CSS JavaScript Course. And in this course we will learn how to build and deploy a full multipage ecommerce website completely from scratch step by step.,362,232,https://avatars.githubusercontent.com/u/80243988?u=ee824bd1327b75e023c436c05c1fe1b61b96458a&v=4
600715442,Open-Beam-Interface,nanographs/Open-Beam-Interface,HTML,46,,4,175,https://avatars.githubusercontent.com/u/125189931?v=4
