id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,32,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23197,52521,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,9321,29133,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3763,25143,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1422,21487,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2162,19538,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12317,18562,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,926,16506,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,0,🐦 A personal music streaming server that works.,1896,15342,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,149,Firefly III: a personal finances manager,1276,13776,https://avatars.githubusercontent.com/u/22821986?v=4
26730195,cachet,cachethq/cachet,PHP,4,🚦 The open-source status page system.,1540,13634,https://avatars.githubusercontent.com/u/9951502?v=4
332880689,coolify,coollabsio/coolify,PHP,53,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,567,11127,https://avatars.githubusercontent.com/u/60715044?v=4
9193949,wallabag,wallabag/wallabag,PHP,4,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,748,9539,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),3108,9006,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,1,SSPanel V3 魔改再次修改版,3345,8895,https://avatars.githubusercontent.com/u/40639066?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1971,7954,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4690,7695,https://avatars.githubusercontent.com/u/2815696?v=4
1398660,routing,symfony/routing,PHP,2,Maps an HTTP request to a set of configuration variables,99,7516,https://avatars.githubusercontent.com/u/143937?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4767,7185,https://avatars.githubusercontent.com/u/214225?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1842,5058,https://avatars.githubusercontent.com/u/44521256?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,476,3717,https://avatars.githubusercontent.com/u/19211038?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2246,2224,https://avatars.githubusercontent.com/u/276006?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,72,1877,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
499717126,btcloud,flucont/btcloud,PHP,5,PHP开发的宝塔面板第三方云端,535,1288,https://avatars.githubusercontent.com/u/106855675?v=4
41410580,osu-web,ppy/osu-web,PHP,1,the browser-facing portion of osu!,377,936,https://avatars.githubusercontent.com/u/995763?v=4
696013725,hortusfox-web,danielbrendel/hortusfox-web,PHP,1,Self-hosted collaborative plant management system for your local environment,11,246,https://avatars.githubusercontent.com/u/58681347?u=0aff8015d6818f3cbbef823a6a0a45ccd01cdaf0&v=4
