id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,99,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42581,248081,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,341,Stable Diffusion web UI,24182,123888,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,57,A youtube-dl fork with additional features and fixes,5323,67154,https://avatars.githubusercontent.com/u/79589310?v=4
91253698,ccxt,ccxt/ccxt,Python,14,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7147,30653,https://avatars.githubusercontent.com/u/31901609?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,55,"Free, open source crypto trading bot",5388,24705,https://avatars.githubusercontent.com/u/37536846?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,6,We have made you a wrapper you can't refuse,4967,24355,https://avatars.githubusercontent.com/u/16178365?v=4
428292281,IOPaint,Sanster/IOPaint,Python,40,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1611,16151,https://avatars.githubusercontent.com/u/3998421?v=4
91948540,yfinance,ranaroussi/yfinance,Python,17,Download market data from Yahoo! Finance's API,2153,11421,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
656099147,embedchain,embedchain/embedchain,Python,175,The Open Source RAG framework,976,8069,https://avatars.githubusercontent.com/u/137054526?v=4
460914281,taipy,Avaiga/taipy,Python,63,Turns Data and AI algorithms into production-ready web applications in no time.,496,6982,https://avatars.githubusercontent.com/u/86434771?v=4
693037145,FastUI,pydantic/FastUI,Python,440,Build better UIs faster.,244,5683,https://avatars.githubusercontent.com/u/110818415?v=4
644235905,llm-action,liguodongiot/llm-action,Python,128,本项目旨在分享大模型相关技术原理以及实战经验。,357,3803,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
604360463,OLMo,allenai/OLMo,Python,74,"Modeling, training, eval, and inference code for OLMo",288,3345,https://avatars.githubusercontent.com/u/5667695?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,85,,213,2855,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
222079167,lazypredict,shankarpandala/lazypredict,Python,31,Lazy Predict help build a lot of basic models without much code and helps understand which models works better without any parameter tuning,297,2597,https://avatars.githubusercontent.com/u/8924320?u=5f98cbcc62655c8d7b0370229fb9d9805bd842a3&v=4
667354736,DouyinLiveRecorder,ihmily/DouyinLiveRecorder,Python,209,可循环值守和多人录制的直播录制软件，支持抖音、TikTok、快手、虎牙、斗鱼、B站、小红书、网易cc、pandaTV等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,222,2132,https://avatars.githubusercontent.com/u/114978440?u=94432edd8aeb2a32a48b19a4d1976d0370e52612&v=4
765556303,sd-forge-layerdiffusion,layerdiffusion/sd-forge-layerdiffusion,Python,365,[WIP] Layer Diffusion for WebUI (via Forge),160,1771,https://avatars.githubusercontent.com/u/161511761?v=4
761067432,dust3r,naver/dust3r,Python,246,,110,1541,https://avatars.githubusercontent.com/u/6589568?v=4
618744266,CS-Ebook,lining808/CS-Ebook,Python,79,一个高质量、经典计算机书籍推荐清单，特点为：只收集高质量，各方向经典书籍，不求书多，只求书精。,65,942,https://avatars.githubusercontent.com/u/74308389?u=7a2f8647b3d27410e370c0f42b290ccafab6cb59&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,24,,260,937,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,57,Home of StarCoder2!,62,765,https://avatars.githubusercontent.com/u/110470554?v=4
742997624,SploitScan,xaitax/SploitScan,Python,39,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,61,449,https://avatars.githubusercontent.com/u/5014849?u=557a8de4a67ae4633c110761639e515df35f1b8a&v=4
761236129,minisora,mini-sora/minisora,Python,53,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,55,391,https://avatars.githubusercontent.com/u/160747807?v=4
760971405,GaussianPro,kcheng1021/GaussianPro,Python,31,,9,248,https://avatars.githubusercontent.com/u/151705991?v=4
760850601,intel-npu-acceleration-library,intel/intel-npu-acceleration-library,Python,71,Intel® NPU Acceleration Library,7,157,https://avatars.githubusercontent.com/u/17888862?v=4
