id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8016,92916,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9475,54426,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6363,39345,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
160083795,serenity,SerenityOS/serenity,C++,162,The Serenity Operating System 🐞,2940,27860,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,22,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3868,25874,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,27,qBittorrent BitTorrent client,3692,24355,https://avatars.githubusercontent.com/u/2131270?v=4
65214191,envoy,envoyproxy/envoy,C++,137,Cloud-native high-performance edge/middle/service proxy,4542,23627,https://avatars.githubusercontent.com/u/30125649?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,2,very currency,2740,14285,https://avatars.githubusercontent.com/u/6122353?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2825,13543,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1464,12709,https://avatars.githubusercontent.com/u/8473908?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,91,Self-hosted game stream host for Moonlight.,491,10850,https://avatars.githubusercontent.com/u/84790584?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,1456,10039,https://avatars.githubusercontent.com/u/6278711?v=4
4118776,shotcut,mltframework/shotcut,C++,11,"cross-platform (Qt), open-source (GPLv3) video editor",1036,9914,https://avatars.githubusercontent.com/u/1558770?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3966,9414,https://avatars.githubusercontent.com/u/4367009?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3012,8455,https://avatars.githubusercontent.com/u/7450663?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,53,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",778,8215,https://avatars.githubusercontent.com/u/76659619?v=4
15778896,lmms,LMMS/lmms,C++,3,Cross-platform music production software,968,7431,https://avatars.githubusercontent.com/u/6363159?v=4
14303048,mame,mamedev/mame,C++,75,MAME,1876,7429,https://avatars.githubusercontent.com/u/9024458?v=4
1049088,openscad,openscad/openscad,C++,2,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1161,6291,https://avatars.githubusercontent.com/u/466370?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,2194,5234,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,18,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",494,4340,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
188601229,love,love2d/love,C++,8,LÖVE is an awesome 2D game framework for Lua.,358,4127,https://avatars.githubusercontent.com/u/283107?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,21,Multi-purpose serial data visualization & processing program,615,3939,https://avatars.githubusercontent.com/u/73061634?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,20,Fix Play Integrity (and SafetyNet) verdicts.,144,2788,https://avatars.githubusercontent.com/u/98092901?v=4
759446562,hyprlock,hyprwm/hyprlock,C++,9,Hyprland's GPU-accelerated screen locking utility,21,279,https://avatars.githubusercontent.com/u/107882187?v=4
