id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,39792,71951,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,8,"Free and Open, Distributed, RESTful Search Engine",23885,66905,https://avatars.githubusercontent.com/u/6764390?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3115,29337,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2759,20633,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
75164823,rocketmq,apache/rocketmq,Java,2,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11361,20322,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4388,15432,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9822,14959,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,26,Android real-time display control software,2035,14171,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,24,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1606,11308,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3511,8439,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2034,8399,https://avatars.githubusercontent.com/u/7608950?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4855,5254,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1190,5046,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,30,Open source Old School RuneScape client,5062,4514,https://avatars.githubusercontent.com/u/13814776?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,57,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,596,3973,https://avatars.githubusercontent.com/u/82020991?v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,8,Pixiv第三方Android客户端,170,3795,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,2,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1908,3468,https://avatars.githubusercontent.com/u/12846910?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,389,2781,https://avatars.githubusercontent.com/u/77549562?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,23,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,324,2768,https://avatars.githubusercontent.com/u/82020991?v=4
38464245,termux-api,termux/termux-api,Java,1,Termux add-on app which exposes device functionality as API to command line programs.,407,1875,https://avatars.githubusercontent.com/u/8104776?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,669,1784,https://avatars.githubusercontent.com/u/73897938?v=4
111122568,CorePatch,LSPosed/CorePatch,Java,9,Disable signature verification For Android,152,1568,https://avatars.githubusercontent.com/u/75879071?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,8,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",108,591,https://avatars.githubusercontent.com/u/114871581?v=4
642195414,stream,wendy512/stream,Java,10,"Streaming processing framework, source, channel, sink, support mqtt, Kafka and other components",11,68,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
760477778,ultimate-design-patterns,mahyoussef/ultimate-design-patterns,Java,2,Mastering classical design patterns with practical examples in the ultimate design patterns bundle.,15,27,https://avatars.githubusercontent.com/u/30008843?u=5fffdfcd33a140ec92bee1903873c18e7ece02fa&v=4
