id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78304,166975,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12068,80506,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,69,Collection of publicly available IPTV channels from all over the world,1561,76555,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,25,:zap: Dynamically generated stats for your github readmes,20186,63567,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,22,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2861,42291,https://avatars.githubusercontent.com/u/585534?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,11,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6871,24106,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,102,OpenZeppelin Contracts is a library for secure smart contract development.,11523,23781,https://avatars.githubusercontent.com/u/20820676?v=4
7910045,shields,badges/shields,JavaScript,7,"Concise, consistent, and legible badges in SVG and raster format",5415,22115,https://avatars.githubusercontent.com/u/6254238?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,17,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4706,19063,https://avatars.githubusercontent.com/u/20952070?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,4,"Starter files, final projects, and FAQ for my Complete JavaScript course",16048,14553,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,67,分流规则、重写写规则及脚本。,2300,14338,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
