id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,5997,102731,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,52,"A GUI client for Windows, support Xray core and v2fly core and others",10207,58671,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,36,Building the best file manager for Windows,2001,31325,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1989,23164,https://avatars.githubusercontent.com/u/14075148?v=4
324473895,downkyi,leiurayer/downkyi,C#,55,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2053,18131,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,14,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1067,17528,https://avatars.githubusercontent.com/u/79355691?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,4,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2048,13231,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,14,API Support for your favorite torrent trackers,1201,10830,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1016,10400,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,6,Smart PVR for newsgroup and bittorrent users.,1194,9751,https://avatars.githubusercontent.com/u/1082903?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,24,Remove large amounts of unwanted applications quickly.,479,9049,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,931,8905,https://avatars.githubusercontent.com/u/25025331?v=4
377163326,WingetUI,marticliment/WingetUI,C#,71,WingetUI: A better UI for your package managers,209,6983,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,14,一键自动化 下载、安装、激活 Office 的利器。,597,6579,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,8,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1605,4931,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,3,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",509,3658,https://avatars.githubusercontent.com/u/30905571?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,3,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",641,3388,https://avatars.githubusercontent.com/u/41304335?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,7,Looks and smells like Sonarr but made for music.,235,3220,https://avatars.githubusercontent.com/u/28475832?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,2,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,152,3018,https://avatars.githubusercontent.com/u/49308723?v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,3,MetaTube Plugin for Jellyfin/Emby,227,2308,https://avatars.githubusercontent.com/u/92841182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2388,1874,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,7,"An open-source, alternative bootstrapper for Roblox.",131,1017,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,15,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",137,896,https://avatars.githubusercontent.com/u/148437753?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,11,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",148,496,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,6,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),207,462,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
