id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,5136,31860,https://avatars.githubusercontent.com/u/11524380?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,12,.NET debugger and assembly editor,3827,19992,https://avatars.githubusercontent.com/u/67931932?v=4
164140756,Files,files-community/Files,C#,63,A modern file manager for Windows,1057,19298,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",700,13484,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross platform XAML framework for .NET,1161,12870,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,1340,11123,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,2,rhythm is just a *click* away!,1487,8849,https://avatars.githubusercontent.com/u/995763?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,22,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0 and 6.0  projects you can use. Readme contains explanations on all projects.",828,6273,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,4,":camera: A modern, cross-platform, 2D Graphics library for .NET",676,5302,https://avatars.githubusercontent.com/u/25224152?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7037,4072,https://avatars.githubusercontent.com/u/790012?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,4,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,375,3540,https://avatars.githubusercontent.com/u/76465170?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,15,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,668,3535,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
20094029,cake,cake-build/cake,C#,4,:cake: Cake (C# Make) is a cross platform build automation system.,679,3200,https://avatars.githubusercontent.com/u/7738262?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,488,2821,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39787202,ScpToolkit,nefarius/ScpToolkit,C#,1,Windows Driver and XInput Wrapper for Sony DualShock 3/4 Controllers,505,2740,https://avatars.githubusercontent.com/u/286631?u=55fc7db6ec981b71bbb3111a632f8a2b7326c1fe&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,2,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,280,2350,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
272887007,ModernFlyouts,ModernFlyouts-Community/ModernFlyouts,C#,3,A modern Fluent Design replacement for the old Metro themed flyouts present in Windows.,133,2243,https://avatars.githubusercontent.com/u/75228016?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,422,1862,https://avatars.githubusercontent.com/u/6393368?v=4
1841284,TShock,Pryaxis/TShock,C#,3,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",327,1770,https://avatars.githubusercontent.com/u/17488457?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,254,1713,https://avatars.githubusercontent.com/u/39589027?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,4,"Open source, cross-platform, user-mode tablet driver",164,1059,https://avatars.githubusercontent.com/u/76072354?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,33,就是 Snap Genshin,41,441,https://avatars.githubusercontent.com/u/49308723?v=4
219172950,TcNo-Acc-Switcher,TcNobo/TcNo-Acc-Switcher,C#,1,"A Super-fast account switcher for Steam, Battle.net, Epic Games, Origin, Riot, Ubisoft and soon more!",45,401,https://avatars.githubusercontent.com/u/10319195?u=a0da0ce0ce0d5cd0f19b9f817650d5a040a88a5c&v=4
73316150,permadelete,DevelopersTree/permadelete,C#,3,"Permanently shreds files, easily.",25,169,https://avatars.githubusercontent.com/u/32271426?v=4
416555156,CrazyCar,TastSong/CrazyCar,C#,4,Unity制作的联机赛车游戏，后台为Java，数据库为MySql；游戏采用QFramework框架，支持KCP和WebSocket网络(商用级) ,22,114,https://avatars.githubusercontent.com/u/32432306?u=20127615d29c2c00cbd77ad8756950a815a19a83&v=4
