id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,31433,61549,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,8293,46019,https://avatars.githubusercontent.com/u/6318500?v=4
168008797,calculator,microsoft/calculator,C++,6,Windows Calculator: A simple yet powerful calculator that ships with Windows,4293,23517,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,54,The Magic Mask for Android,5535,23316,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,18,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4857,17755,https://avatars.githubusercontent.com/u/20487725?v=4
25449064,leetcode,haoel/leetcode,C++,6,LeetCode Problems' Solutions ,4624,15667,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16065,12563,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1201,10211,https://avatars.githubusercontent.com/u/8473908?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,5,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,813,8326,https://avatars.githubusercontent.com/u/37918415?v=4
1524684,SFML,SFML/SFML,C++,1,Simple and Fast Multimedia Library,1402,7406,https://avatars.githubusercontent.com/u/4226899?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.5.42010, 3.3.5 = 3.3.5a.12340)",5290,7148,https://avatars.githubusercontent.com/u/539602?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12116,6757,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,11,Minetest is an open source voxel game engine with easy modding and game creation,1476,6581,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3119,6499,https://avatars.githubusercontent.com/u/4367009?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,4,"An open source, turn-based strategy game with a high fantasy theme.",735,3693,https://avatars.githubusercontent.com/u/4024232?v=4
194269070,skyline,skyline-emu/skyline,C++,20,Run Nintendo Switch homebrew & games on your Android device!,569,2998,https://avatars.githubusercontent.com/u/52578041?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,6,🏋️ Python / Modern C++ Solutions of All 2157 LeetCode Problems (Weekly Update),1024,2883,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,3,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",239,2607,https://avatars.githubusercontent.com/u/83329692?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,43,Google SafetyNet attestation workarounds for Magisk,134,2285,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
197211881,ALVR,alvr-org/ALVR,C++,6,Stream VR games from your PC to your headset via Wi-Fi,216,2117,https://avatars.githubusercontent.com/u/74990209?v=4
11526715,deconz-rest-plugin,dresden-elektronik/deconz-rest-plugin,C++,3,deCONZ REST-API plugin to control ZigBee devices,346,1590,https://avatars.githubusercontent.com/u/4217524?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C++,12,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",76,1435,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
35723459,LeetCode,lzl124631x/LeetCode,C++,1,My C++ Code for LeetCode OJ,177,662,https://avatars.githubusercontent.com/u/5824517?v=4
384520418,MeoAssistantArknights,MistEO/MeoAssistantArknights,C++,4,明日方舟助手，自动刷图、智能基建换班，全日常一键长草！,59,581,https://avatars.githubusercontent.com/u/18511905?u=86a13ce58179c1422436cbb8f1239b03df949f10&v=4
452529582,CVE-2022-21882,KaLendsi/CVE-2022-21882,C++,51,win32k LPE ,72,275,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
