id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17803236,rclone,rclone/rclone,Go,16,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2804,31127,https://avatars.githubusercontent.com/u/24937341?v=4
136815833,clash,Dreamacro/clash,Go,123,A rule-based tunnel in Go.,3324,23260,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41349039,dgraph,dgraph-io/dgraph,Go,166,Native GraphQL Database with graph backend,1293,17542,https://avatars.githubusercontent.com/u/13958706?v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1074,15552,https://avatars.githubusercontent.com/u/10073512?v=4
75785240,authelia,authelia/authelia,Go,45,The Single Sign-On Multi-Factor portal for web apps,604,11603,https://avatars.githubusercontent.com/u/59122411?v=4
80087836,badger,dgraph-io/badger,Go,16,Fast key-value DB in Go.,908,10370,https://avatars.githubusercontent.com/u/13958706?v=4
66156850,Go,TheAlgorithms/Go,Go,123,"Algorithms implemented in Go for beginners, following best practices.",1557,7860,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1208,7354,https://avatars.githubusercontent.com/u/71564206?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,835,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",5614,6847,https://avatars.githubusercontent.com/u/70317737?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,8,Information gathering & OSINT framework for phone numbers,1906,6153,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,4,Gatekeeper - Policy Controller for Kubernetes,468,2286,https://avatars.githubusercontent.com/u/16468693?v=4
206649463,ebpf,cilium/ebpf,Go,18,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",237,2234,https://avatars.githubusercontent.com/u/21054566?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,9,,1864,2186,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
201546443,assets,trustwallet/assets,Go,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10657,2048,https://avatars.githubusercontent.com/u/32179889?v=4
382379200,cue,cue-lang/cue,Go,12,The new home of the CUE language! Validate and define text-based and dynamic configuration,82,1627,https://avatars.githubusercontent.com/u/62243907?v=4
135951540,stash,stashapp/stash,Go,13,"An organizer for your porn, written in Go",240,1574,https://avatars.githubusercontent.com/u/24867479?v=4
384722773,cake_sniper,Supercycled/cake_sniper,Go,6,EVM frontrunning tool,542,1027,https://avatars.githubusercontent.com/u/72569217?u=fd01ece8f0d77dd2025232bbd45ceb36e43bf675&v=4
310632133,token-list,solana-labs/token-list,Go,3,The community maintained Solana token registry,6816,797,https://avatars.githubusercontent.com/u/35608259?v=4
63559077,yagpdb,botlabs-gg/yagpdb,Go,0,Yet another general purpose discord bot,738,736,https://avatars.githubusercontent.com/u/55681269?v=4
445524190,stratus-red-team,DataDog/stratus-red-team,Go,102,":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud.",32,411,https://avatars.githubusercontent.com/u/365230?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,2,The AMM Laboratory,112,368,https://avatars.githubusercontent.com/u/79296913?v=4
450671578,timediff,mergestat/timediff,Go,32,"Go library for printing human readable, relative time differences 🕰️",10,206,https://avatars.githubusercontent.com/u/83927013?v=4
407831273,rueidis,rueian/rueidis,Go,13,A Fast Golang Redis RESP3 client that supports client side caching and auto pipelining.,11,177,https://avatars.githubusercontent.com/u/2727535?v=4
123563301,SnowPearDNS,Arryboom/SnowPearDNS,Go,19,"convert your dns request into httpdns request(DoH) and log them,Provide alt DNS to LAN with customized hosts.  ",24,110,https://avatars.githubusercontent.com/u/28295452?u=080fa5e22564f9e068638ff3dc8c7cacc3c295fe&v=4
439278356,Transport-CC,yangpei11/Transport-CC,Go,21,Google's Transport-CC Implemention In go,17,60,https://avatars.githubusercontent.com/u/29632248?v=4
