id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,218,Linux kernel source tree,41169,126079,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,51,Display and control your Android device,6433,60590,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,159,OBS Studio - Free and open source software for live streaming and screen recording,5579,35688,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,26,A new bootable USB solution.,2290,30511,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2746,21774,https://avatars.githubusercontent.com/u/46011144?v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2172,17644,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3752,17033,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,24220,11495,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6793,10471,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3338,8585,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5084,8027,https://avatars.githubusercontent.com/u/9460735?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,3,Leaked Mirai Source Code for Research/IoC Development Purposes,3315,7171,https://avatars.githubusercontent.com/u/8428124?u=f58823b5fceca7d5479e73fa726f83e78e42df7b&v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,1053,6719,https://avatars.githubusercontent.com/u/11667224?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,58,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,718,6646,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1383,6273,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,10,Open Source Flight Controller Firmware,2188,5444,https://avatars.githubusercontent.com/u/19597933?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,517,5245,https://avatars.githubusercontent.com/u/67850724?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1922,4319,https://avatars.githubusercontent.com/u/20628127?v=4
33031885,UACME,hfiref0x/UACME,C,5,Defeating Windows User Account Control,1036,3945,https://avatars.githubusercontent.com/u/10708977?u=867772229053265596e24914d515b1274e61dec3&v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,256,3231,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
22711802,wine,wine-mirror/wine,C,8,,802,1965,https://avatars.githubusercontent.com/u/8382127?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,8,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,472,1296,https://avatars.githubusercontent.com/u/91782433?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,263,1145,https://avatars.githubusercontent.com/u/1294177?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",461,902,https://avatars.githubusercontent.com/u/47359?v=4
452306200,PwnKit,ly4k/PwnKit,C,33,Self-contained exploit for CVE-2021-4034 - Pkexec Local Privilege Escalation,52,341,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
