id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,20084,50037,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9683,44013,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5107,33987,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4208,23280,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language [mirror],5757,18818,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3254,18518,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1073,12098,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1413,11944,https://avatars.githubusercontent.com/u/23416667?v=4
11423758,quine-relay,mame/quine-relay,Ruby,7,An uroboros program with 100+ programming languages,529,11740,https://avatars.githubusercontent.com/u/21557?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2828,11647,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2050,11522,https://avatars.githubusercontent.com/u/8312?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,6,Manage complex tmux sessions easily,613,11146,https://avatars.githubusercontent.com/u/6574276?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1240,10927,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2821,9869,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1210,9469,https://avatars.githubusercontent.com/u/13624553?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2560,6805,https://avatars.githubusercontent.com/u/29740?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,1,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1072,6349,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1854,4240,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,10000,2950,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot Updates",577,2395,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1139,1590,https://avatars.githubusercontent.com/u/4441966?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,309,1307,https://avatars.githubusercontent.com/u/55741034?v=4
450624055,cmsc330spring22,umd-cmsc330/cmsc330spring22,Ruby,1,,11,16,https://avatars.githubusercontent.com/u/97989868?v=4
445053289,resume-builder,hrishikesh1990/resume-builder,Ruby,0,,158,12,https://avatars.githubusercontent.com/u/3326075?v=4
386891251,custom_enumerable_project,TheOdinProject/custom_enumerable_project,Ruby,0,,16,0,https://avatars.githubusercontent.com/u/4441966?v=4
