id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,123,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,22599,84918,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,16511,80610,https://avatars.githubusercontent.com/u/14985020?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,14,The HTML Presentation Framework,15959,58307,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,31,📜 33 JavaScript concepts every developer should know.,6195,46336,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
157616880,iptv,iptv-org/iptv,JavaScript,107,Collection of publicly available IPTV channels from all over the world,4693,45512,https://avatars.githubusercontent.com/u/55937028?v=4
34302698,serverless,serverless/serverless,JavaScript,40,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5122,41997,https://avatars.githubusercontent.com/u/13742415?v=4
42751014,clipboard.js,zenorocha/clipboard.js,JavaScript,25,:scissors: Modern copy to clipboard. No Flash. Just 3kb gzipped :clipboard:,4027,31726,https://avatars.githubusercontent.com/u/398893?u=29ba95a288275eefa4a6b1454156924f6dd3a15f&v=4
23736449,particles.js,VincentGarreau/particles.js,JavaScript,7,A lightweight JavaScript library for creating particles,4495,25349,https://avatars.githubusercontent.com/u/961898?u=b362ae3232a2a5c0c5760983a8d70b3bbbfa84be&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,38,OpenZeppelin Contracts is a library for secure smart contract development.,7805,15549,https://avatars.githubusercontent.com/u/20820676?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,25,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3240,12771,https://avatars.githubusercontent.com/u/20952070?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,9,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2303,9001,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,26,The open-source repo for docs.github.com,40431,8353,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,77,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1216,7510,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
304344049,kit,sveltejs/kit,JavaScript,17,The fastest way to build Svelte apps,561,6788,https://avatars.githubusercontent.com/u/23617963?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",406,6720,https://avatars.githubusercontent.com/u/7267937?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,14,WebGoat is a deliberately insecure application,2638,4665,https://avatars.githubusercontent.com/u/7718244?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,93,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,1858,3674,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
133092972,undici,nodejs/undici,JavaScript,34,"An HTTP/1.1 client, written from scratch for Node.js",172,3040,https://avatars.githubusercontent.com/u/9950313?v=4
195184058,mall4j,gz-yami/mall4j,JavaScript,22,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,472,1713,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
93203003,cryptopunks,larvalabs/cryptopunks,JavaScript,11,Collectible 8-bit characters on the Ethereum blockchain.,288,1162,https://avatars.githubusercontent.com/u/3613281?v=4
429851205,Cider,ciderapp/Cider,JavaScript,199,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,61,745,https://avatars.githubusercontent.com/u/87914859?v=4
436993395,create-10k-nft-collection,codeSTACKr/create-10k-nft-collection,JavaScript,7,,137,193,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
446788929,project_modern_ui_ux_restaurant,adrianhajdin/project_modern_ui_ux_restaurant,JavaScript,29,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",29,139,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
446172845,wordle_archive,DevangThakkar/wordle_archive,JavaScript,11,,31,74,https://avatars.githubusercontent.com/u/6257460?u=d64a999f4894424caf2ab921f0eb40be66a0595e&v=4
450974744,tsailun,lisupeng/tsailun,JavaScript,4,Open source selfhosted web-based wiki/doc/knowledge management and collaboration,20,68,https://avatars.githubusercontent.com/u/97643149?v=4
