id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1615,17158,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,122059,10723,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,13497,10130,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,1535,5327,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,16860,4575,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",562,4509,https://avatars.githubusercontent.com/u/46275?v=4
295774370,content,mdn/content,HTML,9,The content behind MDN Web Docs,6055,4154,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1192,3340,https://avatars.githubusercontent.com/u/26823878?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",864,2716,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,18,"Application for managing recipes, planning meals, building shopping lists and much much more!",212,2580,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5589,2505,https://avatars.githubusercontent.com/u/13844975?v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,4,,228,1745,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,0,Basic examples to authenticate and fetch data using the Spotify Web API,1202,1493,https://avatars.githubusercontent.com/u/251374?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,293,1464,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,354,1444,https://avatars.githubusercontent.com/u/5889006?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,3,朋友圈转发截图生成工具,264,1432,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,799,983,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1156,834,https://avatars.githubusercontent.com/u/6323616?v=4
359553068,2021-22-Classes,CC-MNNIT/2021-22-Classes,HTML,1,🎒 💻 Material for Computer Club Classes,52,385,https://avatars.githubusercontent.com/u/28984965?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,5927,235,https://avatars.githubusercontent.com/u/4441966?v=4
451071045,2022_beijing,jonathandata1/2022_beijing,HTML,12,Decompiled 2022 Beijing iOS & Android Apps,16,194,https://avatars.githubusercontent.com/u/106925?u=78acd48cbc87d9c14059024dae0db532d2dbbbc6&v=4
315608629,512kb.club,kevquirk/512kb.club,HTML,2,Website for the 512 KB Club,173,158,https://avatars.githubusercontent.com/u/16818377?v=4
406706766,investAPI,Tinkoff/investAPI,HTML,2,,27,54,https://avatars.githubusercontent.com/u/5486989?v=4
404413187,MQ,mangopi-sbc/MQ,HTML,6,All open source D1s small board: MQ,12,46,https://avatars.githubusercontent.com/u/78006818?v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,235,13,https://avatars.githubusercontent.com/u/17255114?v=4
