id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,21,All Algorithms implemented in Java,14471,44100,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,23,Ghidra is a software reverse engineering (SRE) framework,4032,31053,https://avatars.githubusercontent.com/u/11298292?v=4
5373551,libgdx,libgdx/libgdx,Java,1,Desktop/Android/HTML5/iOS Java game development framework,6270,19601,https://avatars.githubusercontent.com/u/509841?v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,6642,19160,https://avatars.githubusercontent.com/u/69369?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,81,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,682,16475,https://avatars.githubusercontent.com/u/5183851?v=4
75643096,material-components-android,material-components/material-components-android,Java,9,Modular and customizable Material Design UI components for Android,2619,13293,https://avatars.githubusercontent.com/u/19478152?v=4
41667394,algs4,kevin-wayne/algs4,Java,2,"Algorithms, 4th edition textbook code and libraries",2556,6874,https://avatars.githubusercontent.com/u/5225666?u=0b1395f1a5355928993451301623445b50c2f779&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1425,5543,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,13,Ad free app for watching tube videos on Android TV boxes,333,4243,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
143175496,baritone,cabaletta/baritone,Java,8,google maps for block game,1034,4041,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,17,LSPosed Framework,432,3392,https://avatars.githubusercontent.com/u/75879071?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,6,🎶 A Discord music bot that's easy to set up and run yourself!,1519,2969,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
65757761,Aegis,beemdevelopment/Aegis,Java,6,"A free, secure and open source app for Android to manage your 2-step verification tokens.",162,2852,https://avatars.githubusercontent.com/u/47433933?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,584,2719,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
10437688,Chronicle-Queue,OpenHFT/Chronicle-Queue,Java,3,Micro second messaging that stores everything to disk,455,2571,https://avatars.githubusercontent.com/u/4538374?v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,0,A Fabric mod designed to improve the general performance of Minecraft without breaking things,134,1337,https://avatars.githubusercontent.com/u/78509697?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,167,650,https://avatars.githubusercontent.com/u/45698031?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,3,,262,611,https://avatars.githubusercontent.com/u/3069914?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,6,Based minecraft utility mod,265,579,https://avatars.githubusercontent.com/u/73897938?v=4
89065016,simple-keyboard,rkkr/simple-keyboard,Java,4,,152,562,https://avatars.githubusercontent.com/u/3480123?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,3,,273,482,https://avatars.githubusercontent.com/u/88956744?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,195,462,https://avatars.githubusercontent.com/u/33444666?u=bc6cd5cc6a1a4321e4bd1192f8f16212f063a9ac&v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,33,A new module manager for Magisk when the official app drop support for it,24,286,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
436168971,math-algorithm-book,E869120/math-algorithm-book,Java,6,拙著『「アルゴリズム×数学」が基礎からしっかり身につく本』（12/25 発売予定）の GitHub ページです。演習問題の解答や、C++ 以外のソースコードなどが掲載されています。ぜひご活用ください。,21,263,https://avatars.githubusercontent.com/u/30901380?u=c631f14ecf883620d06ecb29a4f092ab423f2edd&v=4
450453128,dubbo-gateway,smallbeanteng/dubbo-gateway,Java,10,dubbo-gateway 高性能dubbo网关，提供了http协议到dubbo协议的转换，同时支持REACTIVE或SERVLET类型网关或项目的整合,8,42,https://avatars.githubusercontent.com/u/17896219?u=01d2cf0d9f59c365f9160c71ab78169f033b458b&v=4
