id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,412,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31414,169816,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
31792824,flutter,flutter/flutter,Dart,163,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,21351,138286,https://avatars.githubusercontent.com/u/14101776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,42,Spring Framework,33241,46952,https://avatars.githubusercontent.com/u/317776?v=4
52281283,mastodon,mastodon/mastodon,Ruby,25,"Your self-hosted, globally interconnected microblogging community",4391,27201,https://avatars.githubusercontent.com/u/24979032?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,834,ALL IN ONE Hacking Tool For Hackers,1647,12644,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
420459569,copilot-docs,github/copilot-docs,Python,448,Documentation for GitHub Copilot,1386,13949,https://avatars.githubusercontent.com/u/9919?v=4
3507455,lila,lichess-org/lila,Scala,101,"♞ lichess.org: the forever free, adless and open source chess server ♞",1616,11127,https://avatars.githubusercontent.com/u/16491637?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,442,Investment Research for Everyone.,1087,9991,https://avatars.githubusercontent.com/u/80064875?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1741,9624,https://avatars.githubusercontent.com/u/47638783?v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,98,GUIA EXTENSO DE PROGRAMAÇÃO:,826,5669,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,151,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,633,5301,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
420580521,smartknob,scottbez1/smartknob,C++,437,Haptic input knob with software-defined endstops and virtual detents,261,4571,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
323965659,alist,Xhofe/alist,Go,120,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",800,3839,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
200321698,chibicc,rui314/chibicc,C,150,A small C compiler,381,4371,https://avatars.githubusercontent.com/u/47400?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,13,A SQL linter and auto-formatter for Humans,270,3617,https://avatars.githubusercontent.com/u/71874918?v=4
222824662,dagger,dagger/dagger,Go,772,A portable devkit for CI/CD pipelines,84,2327,https://avatars.githubusercontent.com/u/78824383?v=4
385634291,mimir,grafana/mimir,Go,238,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",35,1219,https://avatars.githubusercontent.com/u/7195757?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,40,A list of remote-friendly or full-remote companies that targets Italian talents.,168,1017,https://avatars.githubusercontent.com/u/97435153?v=4
204164353,kestra,kestra-io/kestra,Java,80,"Kestra is an infinitely scalable opensource orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",38,802,https://avatars.githubusercontent.com/u/59033362?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,30,易用友好的云监控系统。网站监测，PING连通性，端口可用性，数据库，操作系统，API监控，自定义监控，阈值告警，告警通知(邮件微信钉钉飞书)。,104,647,https://avatars.githubusercontent.com/u/41095225?v=4
475858588,VideoAdBlockForTwitch,cleanlock/VideoAdBlockForTwitch,JavaScript,125,Swaps video ads for an ad-free stream.,39,286,https://avatars.githubusercontent.com/u/32986026?u=c3e9388312936ca8e1086ecea9a5511e2f5f8cac&v=4
476094464,Spring4Shell-POC,reznok/Spring4Shell-POC,Python,32,Dockerized Spring4Shell (CVE-2022-22965) PoC application and exploit,106,114,https://avatars.githubusercontent.com/u/23696484?u=ed3f83bcf5a2bd7b00aed40d04584f3fa162bee2&v=4
476299842,local-spring-vuln-scanner,hillu/local-spring-vuln-scanner,Go,16,Simple local scanner for applications containing vulnerable Spring libraries,12,48,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
476174949,jfrog-spring-tools,jfrog/jfrog-spring-tools,Python,13,,4,38,https://avatars.githubusercontent.com/u/499942?v=4
475937156,awair-uploader,Sheherezadhe/awair-uploader,TypeScript,30,,35,43,https://avatars.githubusercontent.com/u/102605523?u=0e3754b029a6572084d6482506d9b802de6cab3d&v=4
