id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,48,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28356,343349,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,34,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",31831,194656,https://avatars.githubusercontent.com/u/6128107?v=4
10270250,react,facebook/react,JavaScript,79,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38078,185699,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,15,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23036,100832,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,23,Set up a modern web app by running one command.,24252,94288,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,35,JavaScript 3D Library.,31214,80668,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,48,Generation of diagram and flowchart from text in a similar manner as markdown,3347,45893,https://avatars.githubusercontent.com/u/57169982?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,42,A boilerplate for Node.js web applications,7634,32742,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,23,A browser based code editor,2717,28794,https://avatars.githubusercontent.com/u/6154722?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,16,Client-side JavaScript PDF generation for everyone.,4257,24060,https://avatars.githubusercontent.com/u/320004?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,9,React components for efficiently rendering large lists and tabular data,2949,23443,https://avatars.githubusercontent.com/u/29597?u=417a1ec63c2396239beb9453aafdd54275c94765&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,28,Roadmap to becoming an Artificial Intelligence Expert in 2022,1678,18858,https://avatars.githubusercontent.com/u/54247845?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,19,OpenZeppelin Contracts is a library for secure smart contract development.,8641,17095,https://avatars.githubusercontent.com/u/20820676?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,20,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3292,16397,https://avatars.githubusercontent.com/u/2369529?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,54,A fancy self-hosted monitoring tool,1088,15067,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,52,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (February 2022),1298,14850,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1263,7792,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",2949,5766,https://avatars.githubusercontent.com/u/825710?v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,2,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,496,3245,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
322608016,proposal-type-annotations,tc39/proposal-type-annotations,JavaScript,19,ECMAScript proposal for type syntax that is erased - Stage 1,26,2301,https://avatars.githubusercontent.com/u/1725583?v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,11,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",225,1892,https://avatars.githubusercontent.com/u/77391690?v=4
472374655,fe-hunter,BetaSu/fe-hunter,JavaScript,38,用单纯的金钱关系维系的前端学习社区，悬赏问题 + 答题赚钱,68,777,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
475858588,VideoAdBlockForTwitch,cleanlock/VideoAdBlockForTwitch,JavaScript,47,Swaps video ads for an ad-free stream.,43,316,https://avatars.githubusercontent.com/u/32986026?u=c3e9388312936ca8e1086ecea9a5511e2f5f8cac&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",343,174,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
471259481,react-portfolio-website,bobangajicsm/react-portfolio-website,JavaScript,53,,71,116,https://avatars.githubusercontent.com/u/12565329?u=22a10b3757d31f9ad3dc18a2487236e116668e3c&v=4
