id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7620,35416,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5163,34348,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,20,🍺 The missing package manager for macOS (or Linux),7413,31599,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,25,"Your self-hosted, globally interconnected microblogging community",4392,27189,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5388,22347,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3301,12769,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4851,11758,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2111,11695,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1251,11077,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2858,9964,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1244,9434,https://avatars.githubusercontent.com/u/8085?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1301,7014,https://avatars.githubusercontent.com/u/1264292?v=4
865250,brakeman,presidentbeef/brakeman,Ruby,1,A static analysis security vulnerability scanner for Ruby on Rails applications,699,6363,https://avatars.githubusercontent.com/u/75613?u=ce662367116d8d32164b77a6812b38e952cd684b&v=4
22059578,pghero,ankane/pghero,Ruby,3,A performance dashboard for Postgres,378,6327,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,858,6261,https://avatars.githubusercontent.com/u/38986600?v=4
33739333,administrate,thoughtbot/administrate,Ruby,2,A Rails engine that helps you put together a super-flexible admin dashboard.,1005,5334,https://avatars.githubusercontent.com/u/6183?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1465,5299,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1393,5184,https://avatars.githubusercontent.com/u/2820360?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒Solidus, Rails eCommerce System",1170,4127,https://avatars.githubusercontent.com/u/11045486?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,597,3295,https://avatars.githubusercontent.com/u/2425?v=4
138776049,sorbet,sorbet/sorbet,Ruby,3,"A fast, powerful type checker designed for Ruby",373,3113,https://avatars.githubusercontent.com/u/46383129?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,0,Scheduler / Cron for Sidekiq jobs,237,1518,https://avatars.githubusercontent.com/u/45809?v=4
13247147,PoC,pedrib/PoC,Ruby,2,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",137,562,https://avatars.githubusercontent.com/u/5311656?u=8341ef6a13e4cf15c63a3035d2128407ca5a2b9a&v=4
27940263,WikiEduDashboard,WikiEducationFoundation/WikiEduDashboard,Ruby,0,Wiki Education Foundation's Wikipedia course dashboard system,446,295,https://avatars.githubusercontent.com/u/9489865?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,60,134,https://avatars.githubusercontent.com/u/3209407?v=4
