id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,2,The PHP Interpreter,7140,33543,https://avatars.githubusercontent.com/u/25158?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,557,13786,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
84240850,timescaledb,timescale/timescaledb,C,3,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,677,12792,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7142,11057,https://avatars.githubusercontent.com/u/2528830?v=4
184909163,yabai,koekeishiya/yabai,C,16,A tiling window manager for macOS based on binary space partitioning,391,10897,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1939,9884,https://avatars.githubusercontent.com/u/7390180?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2137,6350,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",755,6242,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3669,5796,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,4,Minimalistic C client for Redis >= 1.2,1659,5238,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1446,5099,https://avatars.githubusercontent.com/u/14097842?v=4
431433455,qoi,phoboslab/qoi,C,56,"The “Quite OK Image Format” for fast, lossless image compression",221,4746,https://avatars.githubusercontent.com/u/443987?v=4
200321698,chibicc,rui314/chibicc,C,167,A small C compiler,387,4431,https://avatars.githubusercontent.com/u/47400?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,724,3510,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,635,2827,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,6,WebAssembly Micro Runtime (WAMR),326,2679,https://avatars.githubusercontent.com/u/54038801?v=4
99607082,skhd,koekeishiya/skhd,C,21, Simple hotkey daemon for macOS,121,2683,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,14,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",524,2603,https://avatars.githubusercontent.com/u/62360046?v=4
321154,libffi,libffi/libffi,C,5,A portable foreign-function interface library.,561,2425,https://avatars.githubusercontent.com/u/7063475?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,728,2403,https://avatars.githubusercontent.com/u/1049138?v=4
256105296,helloworld,fw876/helloworld,C,3,,1627,2220,https://avatars.githubusercontent.com/u/63767508?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",543,1558,https://avatars.githubusercontent.com/u/40314039?v=4
284916789,MiniProject_Template,stepin654321/MiniProject_Template,C,0,,670,54,https://avatars.githubusercontent.com/u/69190631?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C,0,XivCombo for very lazy gamers,35,40,https://avatars.githubusercontent.com/u/76532587?u=6d7d570bef3a5689edd0a8d49eb960111c83efe7&v=4
475020740,free-dmo-stm32,free-dmo/free-dmo-stm32,C,22,Endless freedom for D.MO 550 series label writer printer.,12,56,https://avatars.githubusercontent.com/u/101825715?v=4
