id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,20,Open Source Computer Vision Library,50794,60664,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,13940,53683,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8943,33828,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,5038,29267,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,8436,25532,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a free analytics DBMS for big data,4562,22939,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,32,The Serenity Operating System 🐞,2042,18804,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,18,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4437,17673,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,2,FlatBuffers: Memory Efficient Serialization Library,2755,17669,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,4,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1606,14278,https://avatars.githubusercontent.com/u/18461506?v=4
81887991,AirSim,microsoft/AirSim,C++,7,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3690,12891,https://avatars.githubusercontent.com/u/6154722?v=4
283410102,workflow,sogou/workflow,C++,21,C++ Parallel Computing and Asynchronous Networking Engine,1485,7637,https://avatars.githubusercontent.com/u/15903299?v=4
15122806,benchmark,google/benchmark,C++,9,A microbenchmark support library,1256,6320,https://avatars.githubusercontent.com/u/1342004?v=4
17253131,renderdoc,baldurk/renderdoc,C++,3,RenderDoc is a stand-alone graphics debugging tool.,969,6223,https://avatars.githubusercontent.com/u/661798?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4181,5899,https://avatars.githubusercontent.com/u/14095512?v=4
10160141,doxygen,doxygen/doxygen,C++,3,Official doxygen git repository,1058,4058,https://avatars.githubusercontent.com/u/1300762?v=4
420580521,smartknob,scottbez1/smartknob,C++,314,Haptic input knob with software-defined endstops and virtual detents,265,4671,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,2,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1144,3737,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,682,2437,https://avatars.githubusercontent.com/u/25891014?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,523,1913,https://avatars.githubusercontent.com/u/84374044?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,59,"零成本、高性能的unity c#的热更新方案。 Zero-cost, high-performance unity c# hot update solution",143,816,https://avatars.githubusercontent.com/u/71439677?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,7,TensorFlow Lite for Microcontrollers,322,645,https://avatars.githubusercontent.com/u/15658638?v=4
167499157,tiflash,pingcap/tiflash,C++,76,The analytical engine for TiDB,266,559,https://avatars.githubusercontent.com/u/11855343?v=4
449826010,Speek,Speek-App/Speek,C++,27,"Privacy focused messenger that doesn't trust anyone with your identity, your contact list, or your communications",6,96,https://avatars.githubusercontent.com/u/98053512?v=4
467216107,Wrestling-Simulation,ForrestKnight/Wrestling-Simulation,C++,12,My Favorite Computer Science Programming Project of All Time,12,35,https://avatars.githubusercontent.com/u/15620553?u=71b0101d931344d600ea587f3cc008ebcb890b9b&v=4
