id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4463,23512,https://avatars.githubusercontent.com/u/16943930?v=4
18609427,ecma262,tc39/ecma262,HTML,1,"Status, process, and documents for ECMA-262",1194,13109,https://avatars.githubusercontent.com/u/1725583?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,125774,10966,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,14,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎 - FREE for commercial use",1465,8757,https://avatars.githubusercontent.com/u/20553039?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,158,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1042,8848,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53131903,speedtest,librespeed/speedtest,HTML,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1667,7595,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,9366,6303,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1759,6037,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,0,CSS Working Group Editor Drafts,522,3413,https://avatars.githubusercontent.com/u/379216?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,10734,3065,https://avatars.githubusercontent.com/u/13629408?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,8,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,113,2493,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,751,1919,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3030,1750,https://avatars.githubusercontent.com/u/12334581?v=4
109146690,mikutap,HFIProgramming/mikutap,HTML,3,A Mainland China Friendly and independent version extracted from https://aidn.jp/mikutap,409,1357,https://avatars.githubusercontent.com/u/18500082?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,4,"React component for 2D, 3D, VR and AR force directed graphs",147,999,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1402,927,https://avatars.githubusercontent.com/u/8908513?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,645,836,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,11,Protect your data against global mass surveillance programs.,78,612,https://avatars.githubusercontent.com/u/65135197?v=4
292469226,poc-hub,ybdt/poc-hub,HTML,0,（外网、内网）漏洞攻击：漏洞检测、漏洞利用,121,503,https://avatars.githubusercontent.com/u/65813455?u=ced5717fb886825dbc73928312dce8a4d80b0ba9&v=4
383059197,mind-map,jCodeLife/mind-map,,31,🖼个人思维导图笔记，已整理ES6、Vue、TS ... 持续更新中，欢迎 PR 和 Start~,206,387,https://avatars.githubusercontent.com/u/50767049?u=4615fd7c9630ed8f6b4b16a2140f729134e703e5&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2428,216,https://avatars.githubusercontent.com/u/6154722?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,373,191,https://avatars.githubusercontent.com/u/22479449?v=4
45844314,devopsdays-web,devopsdays/devopsdays-web,HTML,0,This is the website for devopsdays,536,129,https://avatars.githubusercontent.com/u/2938293?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,195,21,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,16,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,12,43,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
