id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,68,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27971,170685,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,480,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8523,42012,https://avatars.githubusercontent.com/u/30764933?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,35,A fancy self-hosted monitoring tool,2919,33867,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,16,Beautiful and accessible drag and drop for lists with React,2409,30083,https://avatars.githubusercontent.com/u/168166?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,5331,24712,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
85541218,weekly,ascoders/weekly,JavaScript,9,前端精读周刊。帮你理解最前沿、实用的技术。,2813,23877,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
7910045,shields,badges/shields,JavaScript,18,"Concise, consistent, and legible badges in SVG and raster format",5438,20028,https://avatars.githubusercontent.com/u/6254238?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,44,The swiss army knife of lossless video/audio editing,949,17049,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,5,"✨ A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies. 🇺🇦",1552,15904,https://avatars.githubusercontent.com/u/35137722?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,60164,13724,https://avatars.githubusercontent.com/u/9919?v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,0,The JavaScript and API powered WordPress.com,1992,12240,https://avatars.githubusercontent.com/u/887802?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1464,11253,https://avatars.githubusercontent.com/u/46546912?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,159,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,483,9527,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,22,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",549,6628,https://avatars.githubusercontent.com/u/844287?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,19,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,279,4195,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,32,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（全民拆快递、超级喵运会）,485,3501,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,25,Leetcode solutions,1583,3163,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,321,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",87,1048,https://avatars.githubusercontent.com/u/131431084?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,3,Source code for my NextJS course (https://acad.link/nextjs),2024,978,https://avatars.githubusercontent.com/u/16095164?v=4
628103570,superpower-chatgpt,saeedezzati/superpower-chatgpt,JavaScript,9,Superpower plugin for ChatGPT,113,802,https://avatars.githubusercontent.com/u/574142?u=8d70cba792e96c4d451b8ad237bfd875e5220491&v=4
640942966,herta_kuru,duiqt/herta_kuru,JavaScript,26,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",68,290,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
643749430,awesome-opensource,github-20k/awesome-opensource,JavaScript,31,Best open-source GitHub libraries voted by members 🎤,17,283,https://avatars.githubusercontent.com/u/128401275?v=4
584983701,Solucion-Challenge-encriptador,logica-programacion/Solucion-Challenge-encriptador,JavaScript,14,,31,184,https://avatars.githubusercontent.com/u/121910576?v=4
637855031,heissepreise,badlogic/heissepreise,JavaScript,4,Jo eh.,21,125,https://avatars.githubusercontent.com/u/514052?u=86324f7b9775af9867e7135e19213716baaeba59&v=4
633720854,KR,KingRan/KR,JavaScript,6,,48,99,https://avatars.githubusercontent.com/u/4652278?v=4
