id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,88409,175145,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,15030,59545,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9369,29754,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5159,25216,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4268,22118,https://avatars.githubusercontent.com/u/30125649?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4589,21962,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,11,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2862,16650,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,22,Seamless operability between C++11 and Python,1835,12828,https://avatars.githubusercontent.com/u/17565521?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2598,9103,https://avatars.githubusercontent.com/u/265533?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,2,"ArduPlane, ArduCopter, ArduRover, ArduSub source",14492,8451,https://avatars.githubusercontent.com/u/17919847?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,3,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1614,7405,https://avatars.githubusercontent.com/u/6154722?v=4
113967646,retdec,avast/retdec,C++,1,RetDec is a retargetable machine-code decompiler based on LLVM.,903,7286,https://avatars.githubusercontent.com/u/3996079?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,7,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2784,6429,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,12,:computer: C++ Functional Terminal User Interface. :heart:,297,4577,https://avatars.githubusercontent.com/u/4759106?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,22,"Space exploration, trading, and combat game.",873,4090,https://avatars.githubusercontent.com/u/11450262?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,24,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",486,3890,https://avatars.githubusercontent.com/u/71439677?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,21,Complete Open Source and Modular solution for MMO,1768,3839,https://avatars.githubusercontent.com/u/20147732?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1773,2152,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
251212498,wondertrader,wondertrader/wondertrader,C++,20,WonderTrader——量化研发交易一站式框架,421,1979,https://avatars.githubusercontent.com/u/62869597?u=b7456033866a46b8c8dd43d1ca9bb4d829b7ee93&v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,144,Keygen for Windows XP,144,1342,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
251735890,DeepStream-Yolo,marcoslucianops/DeepStream-Yolo,C++,0,NVIDIA DeepStream SDK 6.2 / 6.1.1 / 6.1 / 6.0.1 / 6.0 implementation for YOLO models,272,949,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
609619841,emuThreeDS,emuPlace/emuThreeDS,C++,10,Nintendo 3DS emulator for Apple devices based on Citra.,25,390,https://avatars.githubusercontent.com/u/122718334?v=4
622963361,XPKeygen,Endermanch/XPKeygen,C++,56,Windows XP Keygen,18,300,https://avatars.githubusercontent.com/u/44542704?u=40960bd395d7bd5e58dd6eefba8d517fc0bce2e9&v=4
556075876,Algorithms,Kumar-laxmi/Algorithms,C++,12,"A Repository for algorithms in C, C++, Python and Java",196,161,https://avatars.githubusercontent.com/u/76027425?u=638c04e45b7f62360b1688f66b9282bb5279304f&v=4
636167480,SurroundCameraCalib,OpenCalib/SurroundCameraCalib,C++,7,,6,36,https://avatars.githubusercontent.com/u/92438331?v=4
